n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.035936400992795825
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91906,3403,6264,0,0.91906,0.037026962331077384,0,1.2439172810409218
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93161,1751,2400,0,0.93161,0.018795418683783982,0,0.40801609901245683
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96218,1222,1520,0,0.96218,0.012700326342264479,0,0.6144535050261766
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009302733989898115
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009731797967106104
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98264,765,1440,0,0.98264,0.0077851502076039525,0,0.5655967899947427
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,104,205,0,1.0,0.001040000000000041,0,0.4331889379536733
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.2187477249535732
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,137,0,1.0,0.0007200000000000539,0,0.5481293980265036
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.15179370396072045
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.13454828498652205
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.5039139080327004
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94909,1976,3729,0,0.94909,0.020819943314121958,0,1.3382970659877174
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97159,604,1109,0,0.97159,0.006216614003849319,0,0.8032573119853623
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85233,3181,5660,0,0.85233,0.037321225346990006,0,4.8108409330016
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.05421578499954194
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.29420703602954745
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97785,642,1268,0,0.97785,0.006565424144807541,0,0.9628962880233303
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90003,3044,5909,0,0.90003,0.03382109485239382,0,3.626716597995255
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.019944070023484528
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82610,2875,5412,0,0.8261,0.03480208207238833,0,5.321642248018179
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81239,5960,11084,0,0.81239,0.07336377848077891,0,0.8414588950108737
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86971,6305,12162,0,0.86971,0.07249542951098642,0,0.6438360550091602
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82138,4119,7848,0,0.82138,0.05014731305851128,0,5.733132454042789
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.04259689600439742
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03789819800294936
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011664046032819897
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90596,2217,4144,0,0.90596,0.02447127908516933,0,0.4813211599830538
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89661,4228,7954,0,0.89661,0.047155396437693065,0,1.1474718800163828
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010256928042508662
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95482,1938,3651,0,0.95482,0.020297019333486932,0,0.651881369005423
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96668,904,1219,0,0.96668,0.009351595150411729,0,0.25818481197347865
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.008698151039425284
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98250,622,1223,0,0.9825,0.00633078880407123,0,0.1614953220123425
