n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.44071957300184295
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82025,3051,6002,0,0.82025,0.03719597683633036,0,2.6012803990161046
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96268,767,1514,0,0.96268,0.007967341172559927,0,0.9818361799698323
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.32277866901131347
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93316,1863,3630,0,0.93316,0.019964421964078993,0,2.497280484996736
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87649,3086,5813,0,0.87649,0.0352086161850107,0,2.9348098519840278
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82718,4910,9277,0,0.82718,0.05935830169975098,0,4.504098004021216
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78455,4702,8565,0,0.78455,0.05993244535083808,0,5.470471456996165
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2735782289528288
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,60,116,0,1.0,0.0006000000000000449,0,0.057997333991806954
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97541,646,1229,0,0.97541,0.006622856029772084,0,0.7870965609909035
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82609,5856,10656,0,0.82609,0.07088815988572672,0,0.7217421809909865
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.045893831993453205
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05137650802498683
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87070,6433,12240,0,0.8707,0.07388308257723675,0,0.6779731609858572
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.0341679590055719
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.010815190034918487
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86049,3204,5895,0,0.86049,0.03723459889132941,0,0.4570295170415193
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92174,3288,6148,0,0.92174,0.03567166446069392,0,1.1880535949603654
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025781205971725285
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.024998895009048283
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97191,1032,1949,0,0.97191,0.010618267123499114,0,0.2390569470007904
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95522,1778,3277,0,0.95522,0.018613513117397007,0,0.31918088399106637
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98468,776,1484,0,0.98468,0.007880732826908265,0,0.36670840001897886
