n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,0.057103553001070395
3,x,2,"['x', 'x', 'x']",0.1,normal,0,na,10000,9804,0,0,0,0.9804,0.0,0,0.13612681100494228
3,x,6,"['x', 'x', 'z']",0.15,normal,0,na,10000,9621,94,165,0,0.9621,0.009770294148217396,0,0.9390281510131899
3,x,3,"['z', 'x', 'x']",0.15,normal,0,na,10000,9892,2,4,0,0.9892,0.0002021835826930829,0,0.05570563199580647
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,10000,9814,46,91,0,0.9814,0.004687181577338495,0,0.4428737459820695
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.13853679201565683
3,x,6,"['x', 'x', 'z']",0.1,normal,0,na,10000,9828,54,93,0,0.9828,0.005494505494505475,0,0.8158350479789078
3,x,7,"['z', 'x', 'z']",0.3,normal,0,na,10000,9844,143,284,0,0.9844,0.014526615197074322,0,1.2977058050164487
3,x,2,"['x', 'x', 'x']",1,m1,0,na,10000,8619,4,7,0,0.8619,0.0004640909618285338,0,0.049192840000614524
3,x,4,"['x', 'z', 'x']",1,m1,0,na,10000,8458,389,682,0,0.8458,0.04599196027429653,0,0.49806480898405425
3,x,5,"['z', 'z', 'x']",1,m1,0,na,10000,10000,8,17,0,1.0,0.0008000000000000229,0,0.036372116999700665
3,x,6,"['x', 'x', 'z']",1,m1,0,na,10000,8143,363,686,0,0.8143,0.04457816529534575,0,0.8738856049894821
3,x,3,"['z', 'x', 'x']",0.1,normal,0,na,10000,9919,0,1,0,0.9919,0.0,0,0.048276977002387866
3,x,2,"['x', 'x', 'x']",0.9,m1,0,na,10000,8587,4,9,0,0.8587,0.00046582042622567155,0,0.12042883501271717
3,x,7,"['z', 'x', 'z']",0.15,normal,0,na,10000,9923,83,166,0,0.9923,0.008364405925627372,0,1.3592919950024225
3,x,7,"['z', 'x', 'z']",0.1,normal,0,na,10000,9951,44,89,0,0.9951,0.004421666164204585,0,0.44997174901072867
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,10000,8756,410,771,0,0.8756,0.04682503426222018,0,0.43425789702450857
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,10000,10000,6,11,0,1.0,0.0006000000000000449,0,0.028213265002705157
3,x,2,"['x', 'x', 'x']",0.7,m1,0,na,10000,8936,4,9,0,0.8936,0.00044762757385852225,0,0.1160451730247587
3,x,3,"['z', 'x', 'x']",1,m1,0,na,10000,9522,10,21,0,0.9522,0.0010501995379121887,0,0.10820914900978096
3,x,6,"['x', 'x', 'z']",0.9,m1,0,na,10000,8375,365,680,0,0.8375,0.043582089552238856,0,0.5829910419997759
3,x,3,"['z', 'x', 'x']",0.9,m1,0,na,10000,9533,10,17,0,0.9533,0.0010489877268435865,0,0.03607178697711788
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,10000,8865,282,514,0,0.8865,0.031810490693739424,0,0.13683862899779342
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,10000,10000,4,9,0,1.0,0.00039999999999995595,0,0.01047644400387071
3,x,6,"['x', 'x', 'z']",0.7,m1,0,na,10000,8838,268,523,0,0.8838,0.030323602625028312,0,0.5953997659962624
3,x,7,"['z', 'x', 'z']",1,m1,0,na,10000,9473,378,728,0,0.9473,0.039902881874802065,0,0.326681828009896
3,x,2,"['x', 'x', 'x']",0.5,m1,0,na,10000,9323,3,6,0,0.9323,0.00032178483320821627,0,0.10383842000737786
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,10000,9163,195,344,0,0.9163,0.02128123976863472,0,0.32940028500161134
3,x,7,"['z', 'x', 'z']",0.9,m1,0,na,10000,9550,336,653,0,0.955,0.03518324607329848,0,0.119505926995771
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.009228101000189781
3,x,6,"['x', 'x', 'z']",0.5,m1,0,na,10000,9122,226,423,0,0.9122,0.024775268581451404,0,0.542918578023091
3,x,3,"['z', 'x', 'x']",0.7,m1,0,na,10000,9648,4,8,0,0.9648,0.0004145936981757581,0,0.030019491008715704
3,x,2,"['x', 'x', 'x']",0.3,m1,0,na,10000,9546,0,1,0,0.9546,0.0,0,0.07096592400921509
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,10000,9548,146,268,0,0.9548,0.015291160452450825,0,0.24311572802253067
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.02568767499178648
3,x,3,"['z', 'x', 'x']",0.5,m1,0,na,10000,9717,7,14,0,0.9717,0.0007203869507049765,0,0.04560235800454393
3,x,6,"['x', 'x', 'z']",0.3,m1,0,na,10000,9485,171,332,0,0.9485,0.018028465998945697,0,0.43769839202286676
3,x,7,"['z', 'x', 'z']",0.7,m1,0,na,10000,9523,220,431,0,0.9523,0.02310196366691164,0,0.089337195007829
3,x,2,"['x', 'x', 'x']",0.15,m1,0,na,10000,9748,0,0,0,0.9748,0.0,0,0.05735958498553373
3,x,7,"['z', 'x', 'z']",0.5,m1,0,na,10000,9683,157,314,0,0.9683,0.016213983269647847,0,0.09341174497967586
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,10000,9750,62,117,0,0.975,0.0063589743589743675,0,0.060917333990801126
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.024629817984532565
3,x,6,"['x', 'x', 'z']",0.15,m1,0,na,10000,9715,72,143,0,0.9715,0.007411219763252652,0,0.39819047099445015
3,x,2,"['x', 'x', 'x']",0.1,m1,0,na,10000,9847,0,0,0,0.9847,0.0,0,0.04376756900455803
3,x,3,"['z', 'x', 'x']",0.3,m1,0,na,10000,9839,8,13,0,0.9839,0.000813090761256241,0,0.04644174198620021
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,10000,9824,36,65,0,0.9824,0.0036644951140064608,0,0.04644163901684806
3,x,7,"['z', 'x', 'z']",0.3,m1,0,na,10000,9810,92,185,0,0.981,0.009378185524974492,0,0.06502426098450087
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.006065213005058467
3,x,6,"['x', 'x', 'z']",0.1,m1,0,na,10000,9845,51,96,0,0.9845,0.0051802945657694055,0,0.12566421000519767
3,x,3,"['z', 'x', 'x']",0.15,m1,0,na,10000,9931,0,1,0,0.9931,0.0,0,0.04037314999732189
3,z,7,"['x', 'z', 'z']",1,normal,0,na,10000,8817,6,12,0,0.8817,0.0006805035726437092,0,0.5717337350070011
3,z,4,"['z', 'z', 'x']",1,normal,0,na,10000,10000,9,18,0,1.0,0.0009000000000000119,0,0.2996283630200196
3,x,7,"['z', 'x', 'z']",0.15,m1,0,na,10000,9923,61,120,0,0.9923,0.006147334475461008,0,0.16519564000191167
3,x,3,"['z', 'x', 'x']",0.1,m1,0,na,10000,9942,0,0,0,0.9942,0.0,0,0.04071022101561539
3,z,3,"['x', 'z', 'x']",1,normal,0,na,10000,8424,372,643,0,0.8424,0.04415954415954415,0,2.354332101007458
3,z,5,"['x', 'x', 'z']",1,normal,0,na,10000,8397,344,612,0,0.8397,0.040967012028105265,0,1.514034219988389
3,z,2,"['z', 'x', 'x']",1,normal,0,na,10000,9168,299,572,0,0.9168,0.0326134380453752,0,0.5745090720010921
3,x,7,"['z', 'x', 'z']",0.1,m1,0,na,10000,9944,36,71,0,0.9944,0.003620273531777962,0,0.11898792602005415
3,z,3,"['x', 'z', 'x']",0.9,normal,0,na,10000,8577,504,917,0,0.8577,0.05876180482686255,0,0.8485188859922346
3,z,6,"['z', 'x', 'z']",1,normal,0,na,10000,9518,22,41,0,0.9518,0.0023114099600756166,0,0.1541910780069884
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,10000,8203,408,797,0,0.8203,0.049737900768011656,0,0.9909218460088596
3,z,7,"['x', 'z', 'z']",0.9,normal,0,na,10000,8888,4,9,0,0.8888,0.0004500450045004101,0,0.27449003100628033
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,10,19,0,1.0,0.0010000000000000009,0,0.2316424710152205
3,z,3,"['x', 'z', 'x']",0.7,normal,0,na,10000,8892,362,651,0,0.8892,0.04071075123706702,0,0.8959021600021515
3,z,2,"['z', 'x', 'x']",0.9,normal,0,na,10000,9246,270,527,0,0.9246,0.029201817001946795,0,1.4542396629985888
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,2,3,0,1.0,0.00019999999999997797,0,0.21855408701230772
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,10000,8569,276,495,0,0.8569,0.03220912591901037,0,0.7678192169987597
3,z,6,"['z', 'x', 'z']",0.9,normal,0,na,10000,9561,16,33,0,0.9561,0.0016734651187114702,0,0.14360345399472862
3,z,7,"['x', 'z', 'z']",0.7,normal,0,na,10000,8955,4,7,0,0.8955,0.0004466778336125188,0,0.2561751600005664
3,z,3,"['x', 'z', 'x']",0.5,normal,0,na,10000,9276,284,515,0,0.9276,0.030616645105648987,0,1.6933791780029424
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,3,6,0,1.0,0.00029999999999996696,0,0.06959283800097182
3,z,2,"['z', 'x', 'x']",0.7,normal,0,na,10000,9394,204,405,0,0.9394,0.021715988929103647,0,0.8472970019793138
3,z,7,"['x', 'z', 'z']",0.5,normal,0,na,10000,9432,3,6,0,0.9432,0.00031806615776086566,0,0.33311786700505763
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,10000,9097,200,369,0,0.9097,0.021985269869187696,0,1.4733724709949456
3,z,6,"['z', 'x', 'z']",0.7,normal,0,na,10000,9681,12,24,0,0.9681,0.0012395413696931756,0,0.10553608799818903
3,z,3,"['x', 'z', 'x']",0.3,normal,0,na,10000,9394,148,261,0,0.9394,0.015754737066212443,0,2.442124941997463
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,10000,9259,122,240,0,0.9259,0.013176368938330296,0,0.9360454160196241
3,z,7,"['x', 'z', 'z']",0.3,normal,0,na,10000,9618,0,1,0,0.9618,0.0,0,0.2641212200105656
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.17425928101874888
3,z,6,"['z', 'x', 'z']",0.5,normal,0,na,10000,9731,14,27,0,0.9731,0.0014387010584728799,0,0.10096364101627842
3,z,2,"['z', 'x', 'x']",0.5,normal,0,na,10000,9583,166,325,0,0.9583,0.017322341646666017,0,0.9907440090028103
3,z,3,"['x', 'z', 'x']",0.15,normal,0,na,10000,9718,62,113,0,0.9718,0.00637991356246137,0,1.294324376998702
3,z,7,"['x', 'z', 'z']",0.15,normal,0,na,10000,9798,0,0,0,0.9798,0.0,0,0.16436820800299756
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,10000,9758,68,130,0,0.9758,0.006968641114982632,0,0.967869421991054
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.12457038299180567
3,z,2,"['z', 'x', 'x']",0.15,normal,0,na,10000,9879,56,113,0,0.9879,0.0056685899382528104,0,0.5038963120023254
3,z,3,"['x', 'z', 'x']",0.1,normal,0,na,10000,9828,56,99,0,0.9828,0.005698005698005715,0,1.1204921920143533
3,z,2,"['z', 'x', 'x']",0.3,normal,0,na,10000,9768,90,181,0,0.9768,0.00921375921375922,0,1.4280213499732781
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,10000,9818,42,79,0,0.9818,0.0042778569973518366,0,1.2463478780118749
3,z,7,"['x', 'z', 'z']",0.1,normal,0,na,10000,9835,0,0,0,0.9835,0.0,0,0.05132362499716692
3,z,6,"['z', 'x', 'z']",0.15,normal,0,na,10000,9917,4,9,0,0.9917,0.0004033477866289825,0,0.061060391017235816
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.13295010299771093
3,z,6,"['z', 'x', 'z']",0.3,normal,0,na,10000,9864,3,6,0,0.9864,0.00030413625304137604,0,0.20914153300691396
3,z,4,"['z', 'z', 'x']",1,m1,0,na,10000,10000,7,14,0,1.0,0.0007000000000000339,0,0.010708079993491992
3,z,3,"['x', 'z', 'x']",1,m1,0,na,10000,8431,388,719,0,0.8431,0.04602063812121926,0,0.4104726950172335
3,z,6,"['z', 'x', 'z']",0.1,normal,0,na,10000,9947,1,2,0,0.9947,0.00010053282396704777,0,0.04679598598158918
3,z,7,"['x', 'z', 'z']",1,m1,0,na,10000,8583,6,12,0,0.8583,0.0006990562740301076,0,0.05362494001747109
3,z,5,"['x', 'x', 'z']",1,m1,0,na,10000,8391,378,713,0,0.8391,0.04504826599928491,0,0.5315237320028245
3,z,3,"['x', 'z', 'x']",0.9,m1,0,na,10000,8651,390,723,0,0.8651,0.045081493468963174,0,0.26675820001401007
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,10000,8775,427,774,0,0.8775,0.048660968660968695,0,0.41104557798826136
3,z,2,"['z', 'x', 'x']",0.1,normal,0,na,10000,9907,32,63,0,0.9907,0.0032300393661047755,0,1.2781605060154106
3,z,2,"['z', 'x', 'x']",1,m1,0,na,10000,9489,338,661,0,0.9489,0.03562019180103282,0,0.10522736998973414
3,z,6,"['z', 'x', 'z']",1,m1,0,na,10000,9358,5,10,0,0.9358,0.0005343022013251097,0,0.03025088901631534
3,z,2,"['z', 'x', 'x']",0.9,m1,0,na,10000,9480,316,615,0,0.948,0.033333333333333326,0,0.07377964101033285
3,z,7,"['x', 'z', 'z']",0.9,m1,0,na,10000,8644,8,16,0,0.8644,0.0009254974548820183,0,0.08480239199707285
3,z,3,"['x', 'z', 'x']",0.7,m1,0,na,10000,8844,299,564,0,0.8844,0.033808231569425584,0,0.15739633401972242
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,10000,10000,7,12,0,1.0,0.0007000000000000339,0,0.00765712300199084
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,10000,10000,4,8,0,1.0,0.00039999999999995595,0,0.008282472990686074
3,z,7,"['x', 'z', 'z']",0.7,m1,0,na,10000,8921,0,1,0,0.8921,0.0,0,0.03513371100416407
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,10000,8832,248,469,0,0.8832,0.028079710144927494,0,0.2346184760099277
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.03010259399889037
3,z,3,"['x', 'z', 'x']",0.5,m1,0,na,10000,9290,268,496,0,0.929,0.028848223896663083,0,0.3945830890152138
3,z,2,"['z', 'x', 'x']",0.7,m1,0,na,10000,9609,252,496,0,0.9609,0.02622541367468001,0,0.11832827498437837
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,10000,9319,264,482,0,0.9319,0.028329219873377,0,0.11633289800374769
3,z,7,"['x', 'z', 'z']",0.5,m1,0,na,10000,9320,3,6,0,0.932,0.00032188841201719054,0,0.03861159199732356
3,z,6,"['z', 'x', 'z']",0.7,m1,0,na,10000,9588,10,20,0,0.9588,0.0010429703796411838,0,0.08855995800695382
3,z,3,"['x', 'z', 'x']",0.3,m1,0,na,10000,9575,158,281,0,0.9575,0.01650130548302875,0,0.2363355359993875
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.00934844498988241
3,z,7,"['x', 'z', 'z']",0.3,m1,0,na,10000,9551,0,1,0,0.9551,0.0,0,0.027468569023767486
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,10000,9569,154,286,0,0.9569,0.01609363569861011,0,0.09519712999463081
3,z,2,"['z', 'x', 'x']",0.5,m1,0,na,10000,9704,182,359,0,0.9704,0.018755152514427054,0,0.22910382802365348
3,z,6,"['z', 'x', 'z']",0.9,m1,0,na,10000,9546,18,34,0,0.9546,0.0018856065367692798,0,0.031845721998251975
3,z,2,"['z', 'x', 'x']",0.3,m1,0,na,10000,9859,138,275,0,0.9859,0.013997362815701409,0,0.18820849299663678
3,z,6,"['z', 'x', 'z']",0.5,m1,0,na,10000,9828,3,6,0,0.9828,0.00030525030525030417,0,0.025597719999495894
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.006894691992783919
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,10000,9734,54,107,0,0.9734,0.005547565235257901,0,0.05500027400557883
3,z,3,"['x', 'z', 'x']",0.15,m1,0,na,10000,9779,84,151,0,0.9779,0.00858983536148894,0,0.2824940900027286
3,z,7,"['x', 'z', 'z']",0.15,m1,0,na,10000,9778,0,1,0,0.9778,0.0,0,0.022405446012271568
3,z,3,"['x', 'z', 'x']",0.1,m1,0,na,10000,9828,62,116,0,0.9828,0.006308506308506323,0,0.3538712489826139
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.006393651012331247
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,10000,9869,58,101,0,0.9869,0.005876988550005069,0,0.047914423019392416
3,z,6,"['z', 'x', 'z']",0.3,m1,0,na,10000,9858,0,1,0,0.9858,0.0,0,0.0629552589962259
3,z,7,"['x', 'z', 'z']",0.1,m1,0,na,10000,9863,0,1,0,0.9863,0.0,0,0.039205162989674136
3,z,2,"['z', 'x', 'x']",0.15,m1,0,na,10000,9933,70,139,0,0.9933,0.007047216349541974,0,0.13629972000489943
3,z,2,"['z', 'x', 'x']",0.1,m1,0,na,10000,9937,36,71,0,0.9937,0.0036228237898762172,0,0.042670834984164685
3,z,6,"['z', 'x', 'z']",0.15,m1,0,na,10000,9906,1,2,0,0.9906,0.00010094891984657739,0,0.012728305999189615
3,z,6,"['z', 'x', 'z']",0.1,m1,0,na,10000,9955,1,2,0,0.9955,0.000100452034153653,0,0.008043623005505651
