n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.030001435021404177
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94920,1410,2689,0,0.9492,0.014854614412136535,0,0.3365688920021057
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.031117321050260216
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98020,776,1479,0,0.9802,0.007916751683329948,0,0.6962613300420344
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,138,0,1.0,0.0007200000000000539,0,0.22233294596662745
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.5714409539941698
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.49830996099626645
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1780875159893185
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86414,6968,13095,0,0.86414,0.08063508227833449,0,3.021869965014048
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92657,1534,2749,0,0.92657,0.016555683866302573,0,1.51526403601747
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.46588002901989967
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.11480477201985195
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97505,576,989,0,0.97505,0.005907389364647964,0,0.7647649270365946
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2794166120002046
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82565,4920,9511,0,0.82565,0.05958941440077514,0,5.147227932000533
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.017494269006419927
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.016939970024395734
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97720,719,1388,0,0.9772,0.007357756856324227,0,2.2516098779742606
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87964,3008,5187,0,0.87964,0.03419580737574457,0,0.5401957170106471
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014382352004759014
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80501,3720,6707,0,0.80501,0.04621060607942762,0,0.9750873029697686
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92862,1790,3497,0,0.92862,0.019275914798302818,0,3.7868197670322843
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86030,4730,9061,0,0.8603,0.05498082064396137,0,6.016890291997697
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.010945470014121383
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88674,2548,4615,0,0.88674,0.028734465570516732,0,0.44121235399506986
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85078,2717,5016,0,0.85078,0.03193540045605214,0,0.5508536400157027
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.030009499983862042
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93650,1304,2400,0,0.9365,0.013924185798184774,0,0.3059884190442972
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98189,742,1431,0,0.98189,0.0075568546374849,0,0.27803331904578954
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009183695015963167
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97472,710,1313,0,0.97472,0.0072841431385423094,0,0.26640770002268255
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.006633692013565451
