n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10506624600384384
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96940,854,1695,0,0.9694,0.008809572931710363,0,1.7669180529774167
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85118,4742,8570,0,0.85118,0.055710895462769305,0,1.3047951509943232
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.011887467000633478
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87835,4434,8402,0,0.87835,0.050481015540502105,0,1.0236971129779704
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91514,3046,5644,0,0.91514,0.033284524772166035,0,0.40553941403049976
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93690,1277,2330,0,0.9369,0.013630056569537863,0,0.33204215799923986
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013460148009471595
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96613,634,1200,0,0.96613,0.006562263877532004,0,0.3327817040262744
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.030229522031731904
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027283956995233893
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02667453105095774
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98031,580,1137,0,0.98031,0.0059164958023482095,0,0.39170167897827923
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.5750859859981574
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.30829263397026807
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.5832406780100428
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84491,3323,5692,0,0.84491,0.039329632741948894,0,2.0820975289680064
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1923451210022904
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.3852010289556347
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89371,3067,5964,0,0.89371,0.03431761980955794,0,1.9213749319897033
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94700,1824,3481,0,0.947,0.019260823653643122,0,2.4251287830411457
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3560477810096927
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04694547998951748
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97449,575,1070,0,0.97449,0.005900522324497892,0,0.7978523909696378
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82603,4961,9364,0,0.82603,0.06005835139159599,0,0.6736807000124827
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.17658261297037825
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96340,713,1328,0,0.9634,0.007400871911978357,0,1.7165087350294925
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.014501757977996022
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84165,3776,7256,0,0.84165,0.0448642547377176,0,4.5731682849582285
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.014621147944126278
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86310,3114,5501,0,0.8631,0.03607924921793537,0,0.6006749559892341
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83135,4157,7992,0,0.83135,0.05000300715703376,0,6.279742017039098
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82475,3751,6726,0,0.82475,0.045480448620794145,0,0.9070328180096112
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03682220500195399
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010894756997004151
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96748,656,1177,0,0.96748,0.006780501922520332,0,0.2235010460135527
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94800,2222,4143,0,0.948,0.023438818565400865,0,0.5691210980294272
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00973705796059221
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90679,3464,6283,0,0.90679,0.03820068593610426,0,0.8046189089654945
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00916787696769461
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98361,387,692,0,0.98361,0.003934486229298151,0,0.14118688000598922
