n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96505,859,1644,0,0.96505,0.008901093207605792,0,1.0582389810006134
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3259520349674858
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.01752775500062853
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2329434499843046
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93308,1912,3751,0,0.93308,0.020491276203540965,0,3.4619528939947486
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97473,460,855,0,0.97473,0.0047192555887271,0,1.0532634279807098
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80424,3788,7254,0,0.80424,0.04710036804933848,0,5.757204705965705
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82092,4954,9401,0,0.82092,0.06034692783706086,0,0.7849494899855927
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88501,2836,5370,0,0.88501,0.032044835651574566,0,4.552815154020209
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.042177997005637735
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,79734,3408,6725,0,0.79734,0.04274211754082324,0,5.534151370986365
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.04227180598536506
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85453,2692,4923,0,0.85453,0.03150269738920808,0,0.5326082829851657
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91336,4953,9312,0,0.91336,0.05422834369799423,0,0.7279131810064428
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03706830303417519
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010995826974976808
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84720,5493,10164,0,0.8472,0.06483711048158636,0,1.7613620290067047
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009546638990286738
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009325277002062649
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97009,1091,1992,0,0.97009,0.011246379201929724,0,0.3612093749688938
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95258,2147,4056,0,0.95258,0.0225387893930169,0,0.5880284640006721
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98144,655,1218,0,0.98144,0.006673866970981379,0,0.15463794098468497
