n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4751279930351302
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1719377090339549
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.40207544004078954
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76875,4318,7811,0,0.76875,0.05616910569105693,0,3.8117662089644
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88545,2808,5321,0,0.88545,0.03171268846349318,0,2.7288655439624563
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96284,718,1331,0,0.96284,0.007457106061235508,0,0.7854225920164026
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11467630200786516
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.048056692990940064
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.0435016350238584
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81680,3344,6045,0,0.8168,0.040940254652301666,0,0.5717916200519539
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82422,4166,7709,0,0.82422,0.0505447574676664,0,6.113622151024174
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04070423298981041
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85134,4604,8379,0,0.85134,0.05407945121807978,0,1.0756741089862771
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89197,4291,8262,0,0.89197,0.04810699911432004,0,0.5537700330023654
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.01153855404118076
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97562,718,1355,0,0.97562,0.007359422726061382,0,1.6810785999987274
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91459,3074,5659,0,0.91459,0.03361068894258634,0,0.3904001099872403
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.017461165029089898
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97565,803,1494,0,0.97565,0.008230410495567053,0,0.24226885003736243
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026058208022732288
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94205,1515,2688,0,0.94205,0.016081948941139013,0,0.3601153520285152
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00899572198977694
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98365,704,1336,0,0.98365,0.007157017231738894,0,0.16165784298209473
