n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1743,3418,0,1.0,0.00174300000000005,0,0.07997123396489769
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,966,1881,0,1.0,0.0009660000000000224,0,0.1638095120433718
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,702,0,1.0,0.00035200000000001896,0,0.1343582000117749
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888152,34630,62505,0,0.888152,0.038991073600014414,0,4.427205404965207
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,181,0,1.0,9.00000000000345e-05,0,0.04333595698699355
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.053375454037450254
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,924408,25294,46329,0,0.924408,0.027362376786007947,0,3.214688834035769
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948882,15468,27801,0,0.948882,0.016301289306784206,0,1.7141344289993867
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984578,5598,10490,0,0.984578,0.0056856846283381834,0,0.4790688270004466
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975002,8208,15051,0,0.975002,0.008418444269857939,0,1.2267267500283197
