n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1054872979875654
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80551,4740,9093,0,0.80551,0.05884470707998657,0,5.320250268036034
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.046075959980953485
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80925,4074,7367,0,0.80925,0.05034291010194625,0,0.7604793080245145
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.32874121802160516
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.016896666027605534
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96048,688,1261,0,0.96048,0.007163085124104573,0,2.2814007499837317
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97358,544,1006,0,0.97358,0.0055876250539247385,0,1.33502200699877
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88766,2745,5208,0,0.88766,0.03092400243336413,0,4.211714400036726
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82731,4750,9009,0,0.82731,0.05741499558811092,0,0.7024235110147856
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.012927377014420927
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87217,3566,6924,0,0.87217,0.040886524416111514,0,0.6870827509555966
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93725,1439,2574,0,0.93725,0.01535342758068814,0,0.39919773500878364
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011855535965878516
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.03744717501103878
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90619,2891,5312,0,0.90619,0.03190280184067362,0,0.5077838260331191
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009978482034057379
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009342716948594898
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97917,515,912,0,0.97917,0.005259556563211754,0,0.17927363200578839
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97301,969,1794,0,0.97301,0.009958787679468895,0,0.43534187600016594
