n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96351,674,1252,0,0.96351,0.0069952569252005325,0,1.5202738689840771
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95071,1458,2731,0,0.95071,0.015335906848565783,0,0.3390845049871132
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.015581151004880667
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92130,3271,6090,0,0.9213,0.035504178877672876,0,0.48768074600957334
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012369439995381981
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012704985972959548
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97859,510,919,0,0.97859,0.005211579926220344,0,0.5717969780089334
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.030616790056228638
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97533,1040,2005,0,0.97533,0.010663057631775885,0,0.7665254170424305
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.17098198499297723
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5435025399783626
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,79,0,1.0,0.00043999999999999595,0,0.5358993830159307
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77143,4764,9122,0,0.77143,0.061755441193627414,0,2.855346316995565
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.4818022139952518
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.43722035497194156
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88231,3940,7476,0,0.88231,0.044655506567986336,0,2.1022663059993647
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.33704571198904887
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96311,820,1637,0,0.96311,0.008514084580162229,0,1.2929502300103195
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97874,544,1061,0,0.97874,0.005558166622392058,0,0.7434645969769917
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.01719018496805802
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.26643393700942397
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92143,1880,3629,0,0.92143,0.02040306914252843,0,3.316195580002386
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82450,6254,11553,0,0.8245,0.07585203153426323,0,0.7545884680002928
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.0501759959734045
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87222,2708,4841,0,0.87222,0.031047212859141027,0,5.187138858018443
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86166,4250,7722,0,0.86166,0.04932339902049532,0,0.5999736890080385
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88166,3976,7203,0,0.88166,0.04509674931379448,0,0.5488114860490896
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84904,4407,8382,0,0.84904,0.051905681711108986,0,5.433969133999199
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.035913645988330245
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.012349525990430266
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02637998602585867
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92382,3258,6015,0,0.92382,0.0352666103786452,0,0.4260589730110951
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009765237977262586
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95314,1972,3717,0,0.95314,0.020689510460163207,0,0.33505464100744575
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96858,668,1215,0,0.96858,0.006896694129550518,0,0.21215877099893987
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00900789798470214
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98285,578,1034,0,0.98285,0.0058808566922724514,0,0.14623342896811664
