n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79820,5588,10551,0,0.7982,0.0700075169130544,0,5.7373568449984305
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.012089723953977227
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89161,3521,6346,0,0.89161,0.039490360135036595,0,0.7900968150352128
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92294,3544,6851,0,0.92294,0.0383990291893298,0,0.5125985610065982
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0418362760101445
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.03176159999566153
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98382,730,1383,0,0.98382,0.007420056514403028,0,0.32004239701200277
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93383,1312,2407,0,0.93383,0.014049666427508267,0,0.4997129149851389
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97590,1066,2016,0,0.9759,0.01092325033302588,0,0.7786870509735309
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026949485996738076
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02632442902540788
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,75,144,0,1.0,0.0007500000000000284,0,0.39213845995254815
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19463718199403957
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,78,156,0,1.0,0.0007800000000000029,0,0.5503441499895416
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.4404688350041397
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80871,4571,8516,0,0.80871,0.0565221154678438,0,3.4396805889555253
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90487,1631,3068,0,0.90487,0.01802468862930584,0,1.4772931020124815
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20149795402539894
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.41810706397518516
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94508,1940,3808,0,0.94508,0.02052736276294065,0,2.5528437010361813
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79663,3974,7456,0,0.79663,0.04988514115712439,0,4.716754562978167
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96403,990,1922,0,0.96403,0.01026938995674409,0,1.367891512985807
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84184,3686,7039,0,0.84184,0.04378504228832081,0,4.107293207023758
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.04064498998923227
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2635836770059541
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,50,0,1.0,0.00026999999999999247,0,0.014669582014903426
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,77135,3506,6423,0,0.77135,0.045452777597718264,0,0.6027209429885261
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85979,4126,7506,0,0.85979,0.0479884622989335,0,0.6088757410179824
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.012301552982535213
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97775,640,1175,0,0.97775,0.006545640501150585,0,1.81674302497413
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.035967123054433614
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01255840202793479
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96874,731,1294,0,0.96874,0.007545884344612563,0,0.2623923650244251
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028355602989904583
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89451,4369,8114,0,0.89451,0.048842382980626264,0,1.3938947289716452
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009310258959885687
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98221,670,1239,0,0.98221,0.006821351849400803,0,0.19006650696974248
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91784,2171,4166,0,0.91784,0.02365336006275609,0,1.1406767130247317
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93322,1280,2353,0,0.93322,0.01371595122264846,0,0.5198452050099149
