n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95411,1822,3379,0,0.95411,0.019096330611774293,0,0.385951550968457
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.030189491983037442
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96632,882,1119,0,0.96632,0.009127411209537195,0,0.28279324201866984
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03754297603154555
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03165856096893549
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98428,640,1192,0,0.98428,0.006502214816922036,0,0.20815252600004897
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89871,3920,7174,0,0.89871,0.043618074796096584,0,1.2634657659800723
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,103,198,0,1.0,0.0010299999999999754,0,0.17651989503065124
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.19358989602187648
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.557938855024986
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.42208186798961833
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,95,0,1.0,0.0004999999999999449,0,0.4851935689803213
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.344712560006883
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89001,2281,4414,0,0.89001,0.025628925517690804,0,2.717668508994393
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89577,2510,4339,0,0.89577,0.028020585641403528,0,3.0431968480115756
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77988,5018,6885,0,0.77988,0.06434323229214756,0,4.0184339369880036
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92302,1292,2547,0,0.92302,0.013997529847673995,0,2.389018682006281
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96700,866,1638,0,0.967,0.008955532574974168,0,1.1018364390474744
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2777319120359607
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97639,816,1557,0,0.97639,0.008357316236339951,0,0.7935612649889663
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82225,7404,13710,0,0.82225,0.09004560656734573,0,6.542707721004263
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.05086399498395622
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.04834620002657175
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.016162052983418107
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85437,5908,11225,0,0.85437,0.06915036810749442,0,0.7097666619811207
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84487,6292,11696,0,0.84487,0.0744729958455147,0,0.6785787559929304
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90039,4212,7967,0,0.90039,0.046779728784193564,0,0.6378227369859815
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.0456208530231379
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92553,3840,7299,0,0.92553,0.04148974101325731,0,0.4769977899850346
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93231,1056,2013,0,0.93231,0.011326704636869689,0,0.3455754350288771
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03193541301880032
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.027847316989209503
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009423270996194333
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97167,1352,2586,0,0.97167,0.013914188973622732,0,0.26907811197452247
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98069,694,1312,0,0.98069,0.007076650113695404,0,0.1662190860370174
