n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5082189330132678
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1735747650382109
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87314,2587,4688,0,0.87314,0.029628696428980472,0,2.447805611998774
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84072,3404,6405,0,0.84072,0.040489104577029256,0,2.1195874590193853
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.3891306879813783
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.16165706096217036
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.018921606009826064
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96827,554,1082,0,0.96827,0.005721544610490903,0,1.535905727010686
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92978,1716,3267,0,0.92978,0.018455978833702646,0,2.596518162987195
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.27322624303633347
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97770,483,912,0,0.9777,0.004940165694998444,0,1.3213829000014812
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.047218966006767005
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,88047,5487,10368,0,0.88047,0.062318988721932644,0,0.6470953300013207
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84778,6155,11554,0,0.84778,0.07260138243412206,0,0.98689788201591
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89672,3134,5903,0,0.89672,0.034949594076188806,0,4.660685669980012
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.013263085973449051
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011042499972973019
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76894,5165,9892,0,0.76894,0.06717039040757411,0,7.299994567001704
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01411317300517112
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87762,4050,7495,0,0.87762,0.046147535379777116,0,1.2988744340254925
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01077683997573331
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93678,1275,2328,0,0.93678,0.013610452827771735,0,0.3394558390136808
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009522759995888919
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90718,2799,5298,0,0.90718,0.030853854802795455,0,1.1905751510057598
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97854,494,926,0,0.97854,0.005048337318862783,0,0.17930425697704777
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97516,778,1414,0,0.97516,0.007978177940030307,0,0.2961735689896159
