n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84352,4401,8534,0,0.84352,0.05217422230652502,0,4.687340188014787
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.050893057021312416
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80664,3736,6719,0,0.80664,0.04631558068035302,0,0.6619475409970619
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04612138500669971
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97584,713,1358,0,0.97584,0.007306525659944274,0,1.2049432240310125
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.25315046595642343
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81036,4969,9508,0,0.81036,0.06131842637839968,0,5.928021296975203
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82660,4479,8504,0,0.8266,0.05418582143721273,0,0.6405182859743945
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96819,877,1710,0,0.96819,0.009058139414784283,0,2.050879433983937
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.030922966019716114
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03839564899681136
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03289350401610136
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88933,4380,8326,0,0.88933,0.04925055940989287,0,0.8333998000016436
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010410721995867789
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91024,2908,5483,0,0.91024,0.031947618210581785,0,1.005062929005362
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97007,728,1340,0,0.97007,0.007504613069159949,0,0.4806305749807507
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95718,2005,3814,0,0.95718,0.020946948327378312,0,0.3350547270383686
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008961201005149633
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98179,675,1294,0,0.98179,0.006875197343627404,0,0.17335798701969907
