n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12159615696873516
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79102,5047,9466,0,0.79102,0.06380369649313544,0,6.1086367280222476
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.015391846012789756
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82630,3914,7079,0,0.8263,0.047367784097785304,0,0.6406564170029014
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.047298763995058835
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89428,3504,6427,0,0.89428,0.039182358992709165,0,0.5210897549986839
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0349372909986414
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89344,1966,3513,0,0.89344,0.02200483524355301,0,0.764094025013037
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97820,1046,2013,0,0.9782,0.010693109793498246,0,0.26888738002162427
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009807662980165333
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.02846367296297103
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010042518028058112
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98408,697,1330,0,0.98408,0.0070827574993902465,0,0.19722762098535895
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94157,1906,3499,0,0.94157,0.02024278598510998,0,0.8426043340004981
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.5827220849459991
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,165,0,1.0,0.0008200000000000429,0,0.5648553759674542
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.5227019930025563
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43440090998774394
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92296,1538,3012,0,0.92296,0.01666377741180547,0,1.3541259610210545
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.47590374399442226
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79239,5111,9730,0,0.79239,0.0645010663940736,0,2.7905147899873555
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79353,5816,10944,0,0.79353,0.07329275515733491,0,4.48294168402208
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87677,3168,6105,0,0.87677,0.03613262315088339,0,3.4174543709959835
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3495054889936
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10469037998700514
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.044909599993843585
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.0452975090011023
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98373,414,727,0,0.98373,0.004208471836784522,0,0.6999335659784265
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96758,1075,2082,0,0.96758,0.011110192438868127,0,2.2757694399915636
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80964,3992,7214,0,0.80964,0.049305864334766025,0,1.1802683070418425
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86813,5372,10113,0,0.86813,0.06188013315978025,0,0.532999508024659
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85675,3882,7497,0,0.85675,0.04531076743507445,0,5.323857239971403
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03703466703882441
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03308965900214389
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.01206179999280721
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92620,3238,6219,0,0.9262,0.03496005182465989,0,0.49454127001808956
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010095381003338844
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94475,2182,4009,0,0.94475,0.023096057157978356,0,0.6199246330070309
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98234,628,1142,0,0.98234,0.006392898589083207,0,0.1987645259941928
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86421,3142,5516,0,0.86421,0.03635690399324243,0,1.3852091950247996
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97152,730,1356,0,0.97152,0.00751399868247693,0,0.22808630001964048
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008814389002509415
