n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011184272996615618
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010124778025783598
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97565,468,843,0,0.97565,0.004796802131912026,0,0.3592903050011955
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,110,217,0,1.0,0.0010999999999999899,0,0.6012746500200592
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,91,176,0,1.0,0.0009099999999999664,0,0.5732659089844674
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5240764250047505
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89157,2382,4238,0,0.89157,0.02671691510481511,0,1.750429506006185
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.16857535700546578
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3273190000327304
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12918335403082892
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89389,3237,6226,0,0.89389,0.03621250936916176,0,2.5466691199690104
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96313,908,1310,0,0.96313,0.009427595444021053,0,0.9513247100403532
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.01966602395987138
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83058,3588,6729,0,0.83058,0.04319872859929208,0,5.439578664023429
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94197,2166,4163,0,0.94197,0.022994362877798658,0,3.6836715459940024
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12682240398135036
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85762,5202,9534,0,0.85762,0.06065623469601922,0,0.8611489640315995
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.020189528993796557
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97630,581,1158,0,0.9763,0.005951039639455091,0,1.521101580990944
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81826,4698,6254,0,0.81826,0.05741451372424411,0,0.5790741699747741
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84390,5718,11035,0,0.8439,0.06775684322787057,0,5.905519684951287
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88247,3620,6821,0,0.88247,0.041021224517547306,0,0.5012032329686917
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.045042828016448766
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013296532968524843
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90239,2848,3807,0,0.90239,0.03156063342900517,0,0.463128492992837
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0327768640127033
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96138,1044,1439,0,0.96138,0.01085938962741062,0,0.28403885202715173
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009605786995962262
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025055236998014152
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95477,2408,4661,0,0.95477,0.025220733789289573,0,0.5023339699837379
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97695,442,814,0,0.97695,0.00452428476380573,0,0.1584755879594013
