n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96553,660,1251,0,0.96553,0.00683562395782622,0,0.2512279530055821
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97885,452,832,0,0.97885,0.004617663584818965,0,0.18516835902119055
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010334989987313747
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02952575800009072
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.2106077040079981
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.5763135160086676
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.5523848079610616
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86276,3038,5199,0,0.86276,0.035212573601001385,0,2.024581052013673
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.43087057903176174
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.42963027802761644
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87777,2428,4726,0,0.87777,0.027661004591179927,0,2.8251220859820023
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97967,570,955,0,0.97967,0.005818285749282892,0,0.8010500490199775
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09766298299655318
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91553,1582,3077,0,0.91553,0.017279608532762447,0,2.5351186040206812
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.311865181021858
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.016652791993692517
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77750,3861,7460,0,0.7775,0.04965916398713821,0,5.672727647004649
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97335,612,1199,0,0.97335,0.006287563569116972,0,0.9619988100021146
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81058,4049,7324,0,0.81058,0.04995188630363445,0,0.565571113023907
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,80985,3540,6485,0,0.80985,0.043711798481200215,0,4.720449963002466
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.015270592004526407
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89094,4604,8627,0,0.89094,0.0516757581879812,0,0.6027928740368225
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.040772308013401926
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.037713312020059675
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91007,3002,5589,0,0.91007,0.032986473567967245,0,0.6950890719890594
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.030370491032954305
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009799372986890376
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84303,5376,10073,0,0.84303,0.06376997259883987,0,1.7159927210304886
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94982,1366,2615,0,0.94982,0.01438167231686005,0,0.7654367330251262
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96838,642,1194,0,0.96838,0.006629628864701864,0,0.29220840201014653
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009305334009695798
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98314,776,1479,0,0.98314,0.007893077282991268,0,0.15345519001130015
