n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.023861098976340145
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04564191401004791
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.014925386989489198
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96302,1219,2408,0,0.96302,0.012658096405059105,0,2.5394629079964943
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79278,5064,9441,0,0.79278,0.06387648527964884,0,7.023056880978402
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84017,5986,11201,0,0.84017,0.07124748562790861,0,1.2330994670046493
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86934,3584,6873,0,0.86934,0.041226677709526816,0,0.5306517620338127
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82299,6274,11259,0,0.82299,0.07623421912781447,0,1.6708186329924501
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.011947958962991834
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81204,4780,8975,0,0.81204,0.05886409536476034,0,6.765274591045454
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011669723957311362
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90842,3332,6080,0,0.90842,0.03667906915303498,0,0.7544765679631382
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94495,1793,3400,0,0.94495,0.018974548917932155,0,0.38446077500702813
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97114,743,1364,0,0.97114,0.007650802150050429,0,0.221636475995183
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02555144001962617
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00864407600602135
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98298,752,1466,0,0.98298,0.007650206514883351,0,0.1923749130219221
