n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.17509587696986273
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.36464287602575496
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82141,5132,9923,0,0.82141,0.062477934283731607,0,3.076903531968128
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4173156829783693
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13009096402674913
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94190,1930,3707,0,0.9419,0.020490497929716578,0,1.921991479001008
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80851,5429,10492,0,0.80851,0.06714821090648226,0,5.432668671011925
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10656609601574019
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.05217686400283128
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98526,326,557,0,0.98526,0.003308771288796919,0,0.6578368239570409
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016735406999941915
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88114,2959,5820,0,0.88114,0.033581496697460134,0,4.8351916639949195
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82705,3574,6855,0,0.82705,0.043213832295508126,0,4.896912682976108
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80958,3677,6658,0,0.80958,0.04541861211986464,0,1.1025446180137806
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96305,709,1376,0,0.96305,0.007362026893723117,0,2.4923375480575487
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.013471026963088661
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84440,5271,9696,0,0.8444,0.06242302226432972,0,1.06441658094991
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89386,4606,8952,0,0.89386,0.05152932226523166,0,0.5739839150337502
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01298976899124682
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92107,2532,4585,0,0.92107,0.027489767335815984,0,0.46025518799433485
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01215941901318729
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009604085003957152
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93878,1840,3516,0,0.93878,0.019599906261317912,0,0.5153641990036704
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.024960945011116564
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97307,1010,1844,0,0.97307,0.010379520486706983,0,0.24712352000642568
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98551,701,1340,0,0.98551,0.007113068360544261,0,0.1771905460045673
