n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03623347700340673
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011225534020923078
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95729,2086,3967,0,0.95729,0.02179067994024797,0,0.5276859659934416
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01205864903749898
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98321,545,1010,0,0.98321,0.005543068113627814,0,0.18773007299751043
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96806,792,1415,0,0.96806,0.008181311075759812,0,0.4216381259611808
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026508292998187244
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.033237955009099096
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,160,0,1.0,0.0008299999999999974,0,0.18507841101381928
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.5730821270262823
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5355017859837972
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.26761993498075753
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94165,1948,3669,0,0.94165,0.02068709180693462,0,1.3294486560043879
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.41281828295905143
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14530367002589628
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93337,1712,2897,0,0.93337,0.01834213655892092,0,2.016093221027404
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84133,3026,5487,0,0.84133,0.035966861992321686,0,3.559665351000149
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29612148395972326
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96463,918,1801,0,0.96463,0.009516602220540515,0,1.5050450279959477
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.049850873998366296
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79732,3570,6822,0,0.79732,0.044774996237395226,0,5.490531339950394
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.04434588202275336
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81175,4252,7485,0,0.81175,0.05238065906991074,0,0.960759483044967
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82619,3398,6159,0,0.82619,0.04112855396458437,0,0.5293819110374898
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.011622279998846352
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77349,3868,7255,0,0.77349,0.05000711062845031,0,6.578094274038449
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98329,379,660,0,0.98329,0.0038544071433656013,0,1.0993687480222434
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92220,3284,6129,0,0.9222,0.035610496638473266,0,0.43175928900018334
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89220,3468,6187,0,0.8922,0.038870208473436474,0,0.8781100640189834
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.031104154011700302
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01940484601072967
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.033060831017792225
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97608,1056,1951,0,0.97608,0.010818785345463433,0,0.3034643459832296
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97865,519,930,0,0.97865,0.005303223828743708,0,0.20015851396601647
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008918384031858295
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95301,2150,4024,0,0.95301,0.022560099054574456,0,0.4968970010522753
