n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,896976,24070,43818,0,0.896976,0.0268346087297765,0,30.819217467098497
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3094,5985,0,1.0,0.003094000000000041,0,0.06255668809171766
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971776,8201,15784,0,0.971776,0.008439187631717582,0,16.59336537006311
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,834480,43805,81506,0,0.83448,0.052493768574441546,0,37.381946336012334
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,856086,42958,75885,0,0.856086,0.05017953803706632,0,6.593293861951679
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1941,3798,0,1.0,0.0019409999999999705,0,0.08432888810057193
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,984,1927,0,1.0,0.0009839999999999849,0,0.0626441630301997
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,165,0,1.0,8.399999999997299e-05,0,0.04204334306996316
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,380,749,0,1.0,0.00038000000000004697,0,0.08212747401557863
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950643,14516,25684,0,0.950643,0.015269664847897713,0,3.08268611098174
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,887324,32656,59715,0,0.887324,0.03680279131410846,0,5.849761092918925
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919668,26208,47951,0,0.919668,0.028497240308459126,0,4.934514948981814
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974722,7350,13047,0,0.974722,0.007540611579506806,0,2.021152680972591
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984533,5579,10412,0,0.984533,0.005666646013896992,0,1.4678184089716524
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,50,101,0,1.0,4.999999999999449e-05,0,0.05557136097922921
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4710,9009,0,1.0,0.004709999999999992,0,2.4721437599509954
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3878,7462,0,1.0,0.003878000000000048,0,2.0170462479582056
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2381,4638,0,1.0,0.0023809999999999665,0,2.209591723047197
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1207,2362,0,1.0,0.001206999999999958,0,1.9698051649611443
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,449,882,0,1.0,0.0004490000000000327,0,0.7206516680307686
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,220,0,1.0,0.0001100000000000545,0,1.1938880090601742
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3634,7045,0,1.0,0.003634000000000026,0,0.13112408597953618
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,0.6107133460463956
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970598,6850,13307,0,0.970598,0.007057504754800603,0,10.393346544005908
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,975146,4886,9423,0,0.975146,0.005010531756270309,0,10.074649777030572
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2888,5571,0,1.0,0.0028880000000000017,0,0.11493071401491761
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942285,15810,29352,0,0.942285,0.01677836323405335,0,26.03582121594809
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907032,21572,41426,0,0.907032,0.023783063883082378,0,28.631455737981014
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850380,36906,71369,0,0.85038,0.0433994214351231,0,4.08908387797419
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1846,3613,0,1.0,0.0018460000000000143,0,0.15936194395180792
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,833848,43719,76802,0,0.833848,0.05243041897324208,0,6.485772295971401
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,810972,41788,77216,0,0.810972,0.05152828950937882,0,43.403604189050384
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,937,1848,0,1.0,0.0009369999999999656,0,0.051273826975375414
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,322,633,0,1.0,0.00032200000000004447,0,0.14108028693590313
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,855646,28680,54644,0,0.855646,0.03351853453414144,0,41.88226005306933
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,902451,35128,65739,0,0.902451,0.038925105074956945,0,4.150702640996315
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,829692,39066,73791,0,0.829692,0.04708494236415439,0,44.867452849051915
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,171,0,1.0,8.60000000000305e-05,0,0.056352091021835804
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,47,94,0,1.0,4.700000000001925e-05,0,0.01652207807637751
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,903943,19798,36394,0,0.903943,0.02190182345568248,0,3.1741240869741887
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948512,15447,27684,0,0.948512,0.016285508248709557,0,0.6166851660236716
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972802,8148,15259,0,0.972802,0.008375805148426951,0,1.3980904169147834
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981668,4422,7934,0,0.981668,0.004504577922474828,0,0.39676636294461787
