n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87675,3996,7537,0,0.87675,0.045577416595380615,0,0.5189663529745303
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85883,3730,6981,0,0.85883,0.043431179628098726,0,0.5360957700177096
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.010675464989617467
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77270,3814,7096,0,0.7727,0.04935938915491134,0,6.629046702000778
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010207440005615354
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010041302011813968
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95927,1138,1985,0,0.95927,0.011863187632262018,0,0.48931379098212346
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89779,2043,3710,0,0.89779,0.022755878323438616,0,1.0951949440059252
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96738,733,1344,0,0.96738,0.00757716719386381,0,0.287164153996855
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98388,702,1309,0,0.98388,0.007135016465422583,0,0.19183849304681644
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008767482009716332
