n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4762,9116,0,1.0,0.004762000000000044,0,1.6263947610277683
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3830,7371,0,1.0,0.00383,0,1.7504821870243177
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2402,4647,0,1.0,0.0024020000000000152,0,1.3799924670020118
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1235,2416,0,1.0,0.0012349999999999861,0,1.8719688759883866
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,443,872,0,1.0,0.0004429999999999712,0,1.0003031940432265
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,115,226,0,1.0,0.00011499999999997623,0,0.8558442980283871
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.5038107259897515
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3630,7035,0,1.0,0.003630000000000022,0,0.07597167405765504
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,900536,22418,42520,0,0.900536,0.024894063091314478,0,19.918551326962188
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979342,4558,8806,0,0.979342,0.004654145334316295,0,7.9084267150610685
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2934,5685,0,1.0,0.002933999999999992,0,0.062078206916339695
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969023,6804,13147,0,0.969023,0.007021505165512032,0,16.526029124041088
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872317,33506,61894,0,0.872317,0.03841034853155445,0,27.74183187703602
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935563,13622,26070,0,0.935563,0.014560216682361293,0,22.99328819999937
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,858035,47329,87254,0,0.858035,0.055159754555466844,0,6.07431679207366
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,819079,45902,87259,0,0.819079,0.05604099238290816,0,40.68163689400535
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1792,3500,0,1.0,0.0017920000000000158,0,0.09227293008007109
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,338,664,0,1.0,0.00033799999999994945,0,0.07377958996221423
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,948,1858,0,1.0,0.0009479999999999489,0,0.09239329991396517
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,843013,47782,83262,0,0.843013,0.05668002747288592,0,44.48001768696122
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,865269,44299,80798,0,0.865269,0.05119679544742728,0,6.178063529077917
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,160,0,1.0,7.999999999996898e-05,0,0.03853436803910881
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888972,34621,63012,0,0.888972,0.03894498364402932,0,5.284686389029957
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919303,26063,46862,0,0.919303,0.02835082665889266,0,3.438367986935191
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950361,14170,25279,0,0.950361,0.014910123626706073,0,1.196192692965269
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.041741010965779424
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984755,5496,10385,0,0.984755,0.0055810836197836,0,0.44492501695640385
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973957,7400,13587,0,0.973957,0.007597871363930864,0,0.47818616998847574
