n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84635,6007,11272,0,0.84635,0.07097536480179589,0,0.656585154007189
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98503,303,536,0,0.98503,0.0030760484452250214,0,1.485674574971199
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89484,4451,8326,0,0.89484,0.04974073577399307,0,0.4977972549968399
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92060,2594,4769,0,0.9206,0.028177275689767578,0,0.4478357599582523
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.045000015990808606
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.01361436495790258
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93825,1448,2629,0,0.93825,0.01543298694377826,0,0.47285261598881334
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010240125993732363
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010392890020739287
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97615,825,1516,0,0.97615,0.008451569943144,0,0.4486553060123697
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009523758955765516
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98363,709,1352,0,0.98363,0.007207994876122115,0,0.1893207139801234
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.17344385996693745
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.5748260049731471
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.5145027480321005
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.12081915704766288
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81066,5792,11029,0,0.81066,0.07144795598648013,0,2.8771201870404184
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.47098428197205067
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87695,2671,5276,0,0.87695,0.03045783682079939,0,2.4795770309865475
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.38267678197007626
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92957,1972,3818,0,0.92957,0.021214109749669197,0,2.3330492549575865
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.018986192997545004
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96117,730,1456,0,0.96117,0.007594910369653651,0,1.3339487729826942
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80719,3748,6793,0,0.80719,0.04643268623248553,0,0.5895080160116777
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.04312337399460375
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,88468,2942,5025,0,0.88468,0.03325496224623592,0,5.220369410002604
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.013332978007383645
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.24697199795627967
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84290,3752,7032,0,0.8429,0.04451299086487126,0,5.225187022995669
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83976,4858,9044,0,0.83976,0.05784986186529484,0,0.7020685030147433
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01102001202525571
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97875,706,1382,0,0.97875,0.007213282247764963,0,2.05697290902026
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83399,3622,6505,0,0.83399,0.04342977733545961,0,0.5733220299589448
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90007,2311,4140,0,0.90007,0.02567578077260657,0,0.5022114380262792
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03095467499224469
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009902057994622737
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94433,2172,3999,0,0.94433,0.02300043417025832,0,0.3969036230118945
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97388,742,1437,0,0.97388,0.007619008502074198,0,0.21779790503205732
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010028566990513355
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98379,673,1268,0,0.98379,0.00684089084052486,0,0.17906267900252715
