n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980125,6384,12421,0,0.980125,0.0065134549164647115,0,14.686877954984084
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943113,12915,25718,0,0.943113,0.013694011216047297,0,27.226301603019238
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861183,43204,77596,0,0.861183,0.050168198861333724,0,3.558051610016264
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,836220,46320,85153,0,0.83622,0.05539212169046426,0,42.212858621031046
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970526,8090,15096,0,0.970526,0.008335686009442345,0,17.036781865986995
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,858309,35352,63582,0,0.858309,0.041187963775283776,0,36.071523429010995
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1814,3544,0,1.0,0.0018139999999999823,0,0.08355309092439711
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,943,1832,0,1.0,0.0009430000000000271,0,0.07912337803281844
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,334,661,0,1.0,0.00033399999999994545,0,0.13155469100456685
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,81,162,0,1.0,8.099999999999774e-05,0,0.04177410900592804
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919386,22687,40168,0,0.919386,0.02467625132425333,0,2.350848927977495
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,35,68,0,1.0,3.500000000000725e-05,0,0.033489319030195475
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952403,15651,29408,0,0.952403,0.016433169572124373,0,0.8603461360326037
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889337,34581,63032,0,0.889337,0.03888402259211077,0,3.465642398921773
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973610,7950,14253,0,0.97361,0.008165487207403399,0,1.1472882350208238
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982926,5570,10506,0,0.982926,0.005666754160536969,0,0.8063692320138216
