n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.029128505033440888
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89021,4643,8724,0,0.89021,0.0521562327990025,0,0.9981516500120051
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84319,4866,9059,0,0.84319,0.05770941306229915,0,1.17034612596035
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92165,2562,4630,0,0.92165,0.027797971030217528,0,0.4038934849668294
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012632887985091656
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95273,1618,2900,0,0.95273,0.016982775812664608,0,0.4901961699943058
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04620810697088018
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97600,790,1455,0,0.976,0.008094262295081922,0,0.5997111510368995
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.014531229971908033
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011614035000093281
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98436,796,1553,0,0.98436,0.00808647242878624,0,0.737630263029132
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,181,0,1.0,0.0009200000000000319,0,0.2208060120465234
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5697167740436271
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.21086070500314236
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1752459469716996
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.46019591798540205
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94061,1682,3331,0,0.94061,0.017882012736415764,0,2.049970213964116
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13238530699163675
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10502248298143968
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97364,542,1076,0,0.97364,0.005566739246538721,0,0.9004427889594808
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.018700958986300975
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89193,2320,4493,0,0.89193,0.026011009832610177,0,4.126315652974881
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97079,1002,1928,0,0.97079,0.010321490744651274,0,1.7817336930311285
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.01932509202742949
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81232,4860,9365,0,0.81232,0.05982863896001578,0,6.10587344400119
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79856,5018,9606,0,0.79856,0.0628381085954719,0,7.047016648051795
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,79008,2610,4916,0,0.79008,0.03303462940461721,0,5.5235186030040495
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79353,5068,9366,0,0.79353,0.06386652048441777,0,0.7583033259725198
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.01639039401197806
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86617,5584,10503,0,0.86617,0.06446771419005504,0,1.4915859639877453
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.017274753015954047
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87537,4359,8240,0,0.87537,0.04979608622639564,0,0.9599541670177132
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.038923746033106
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011340155033394694
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95687,2002,3780,0,0.95687,0.02092238235078958,0,0.4510292820050381
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009662116004619747
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97559,1050,1979,0,0.97559,0.010762717945038358,0,0.39499031903687865
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97864,514,939,0,0.97864,0.005252186708084694,0,0.17953998496523127
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90498,3437,6238,0,0.90498,0.037978739861654454,0,0.8549427809775807
