n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3664,7065,0,1.0,0.0036640000000000006,0,0.19794402900151908
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967579,7010,13070,0,0.967579,0.00724488646405097,0,14.69160225102678
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943702,15025,29020,0,0.943702,0.01592133957541686,0,18.273736734990962
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,857344,46988,86355,0,0.857344,0.05480647208121825,0,7.896744046011008
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,822234,42295,80680,0,0.822234,0.05143912803411199,0,38.484480323968455
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980457,4787,9280,0,0.980457,0.0048824170769344866,0,12.005589046981186
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2991,5806,0,1.0,0.002990999999999966,0,0.20038261101581156
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,829157,41659,73522,0,0.829157,0.05024259579307655,0,37.52536919200793
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1788,3487,0,1.0,0.0017880000000000118,0,0.12217403808608651
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,898616,22136,38983,0,0.898616,0.024633436306497947,0,31.76465798402205
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,854365,35355,61418,0,0.854365,0.04138161090400472,0,35.05743713409174
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,931,1828,0,1.0,0.0009310000000000151,0,0.1083673529792577
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859579,41411,74792,0,0.859579,0.04817590936958671,0,6.611468440969475
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,338,672,0,1.0,0.00033799999999994945,0,0.12228338595014066
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885948,34820,64935,0,0.885948,0.03930253242853987,0,5.134536355966702
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,944813,15146,26754,0,0.944813,0.01603068543722408,0,2.7649997259723023
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,89,176,0,1.0,8.900000000000574e-05,0,0.040976425050757825
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925243,25622,47438,0,0.925243,0.02769218464770873,0,3.7612131690839306
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.052008345955982804
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971331,6946,12875,0,0.971331,0.007151012373742827,0,1.5397452550241724
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983242,5165,9342,0,0.983242,0.005253030281456628,0,1.5473140900721774
