n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96716,649,1208,0,0.96716,0.006710368501592345,0,0.2600953159853816
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02833160205045715
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03192108898656443
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01003835303708911
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98092,685,1268,0,0.98092,0.006983240223463638,0,0.3192824199795723
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93699,1681,3054,0,0.93699,0.0179404262585513,0,1.039658416993916
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.4820329659851268
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.2016387449693866
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.16373804997419938
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.5202192680444568
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.48615414497908205
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91843,1893,3282,0,0.91843,0.020611260520671193,0,1.4937377749592997
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11253093997947872
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85761,2941,5118,0,0.85761,0.03429297699420486,0,4.189840400998946
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96704,996,1902,0,0.96704,0.010299470549305134,0,0.8888544419896789
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88791,2640,4568,0,0.88791,0.029732743183430776,0,3.4281160190002993
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97268,426,821,0,0.97268,0.004379652095242048,0,0.8266645169933327
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.04900760197779164
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84938,6272,11830,0,0.84938,0.07384209658809959,0,1.0341170559986494
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2648678100085817
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93210,1770,3403,0,0.9321,0.01898937882201479,0,3.651684259006288
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.014084968017414212
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83225,4862,9298,0,0.83225,0.05841994592970867,0,0.6357709239819087
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.040978418954182416
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81620,4946,9515,0,0.8162,0.06059789267336435,0,6.04021558095701
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89403,4360,8167,0,0.89403,0.04876793843607041,0,0.5521791760111228
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03569249500287697
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93736,1273,2342,0,0.93736,0.01358069471707779,0,0.3621204140363261
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89860,2322,4177,0,0.8986,0.02584019586022701,0,0.8439804780064151
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01032210502307862
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.009866891952697188
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97823,480,852,0,0.97823,0.004906821504145231,0,0.18056574097136036
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009460984962061048
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96526,651,1194,0,0.96526,0.006744296873381295,0,0.19389563298318535
