n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.5664736920152791
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.19488428498152643
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.5016851469990797
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94003,1944,3693,0,0.94003,0.020680191057732222,0,1.6082545890239999
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79360,5350,10220,0,0.7936,0.067414314516129,0,3.5616779120173305
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.405393373046536
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3434503960306756
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79154,4024,7207,0,0.79154,0.050837607701442744,0,3.9576171719818376
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92839,1636,2956,0,0.92839,0.017621904587511672,0,3.5982072789920494
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82936,3879,7414,0,0.82936,0.046771004147776574,0,4.0839168720413
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.01613101997645572
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.04658142902189866
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82773,5872,10759,0,0.82773,0.07094100733330921,0,0.6938903109985404
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96144,945,1790,0,0.96144,0.009829006490264636,0,2.2290072579635307
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.08621981501346454
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97410,622,1178,0,0.9741,0.0063853813776819646,0,1.3465815460076556
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.012355362006928772
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,78842,2913,5414,0,0.78842,0.0369473123462114,0,0.49408018204849213
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012469296983908862
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93099,3194,6116,0,0.93099,0.03430756506514565,0,0.5484123649657704
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03803196101216599
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010517299000639468
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009956281981430948
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97584,1079,1988,0,0.97584,0.011057140514838526,0,0.24818011099705473
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97843,442,830,0,0.97843,0.004517441206831396,0,0.16952621401287615
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93625,1254,2298,0,0.93625,0.013393858477970588,0,0.49813308101147413
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87738,3968,7279,0,0.87738,0.045225557911053316,0,1.334760767989792
