n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83080,5678,10885,0,0.8308,0.06834376504573902,0,5.393454602977727
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.05261363595491275
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89972,4971,9554,0,0.89972,0.05525052238474193,0,6.003507920017
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014496542979031801
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04322051798226312
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95585,1984,3767,0,0.95585,0.02075639483182512,0,0.36574998300056905
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92468,2934,5441,0,0.92468,0.03172989574771812,0,0.6626288669649512
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03326644602930173
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85245,3307,6112,0,0.85245,0.038794064167986364,0,0.7644147400278598
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97626,908,1665,0,0.97626,0.00930080101612274,0,0.23827362898737192
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009085002995561808
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00930976599920541
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98441,654,1191,0,0.98441,0.006643573307869688,0,0.19786112400470302
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,110,206,0,1.0,0.0010999999999999899,0,0.5970188239589334
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,144,0,1.0,0.0007399999999999629,0,0.5673997569829226
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.507550030015409
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.47343608899973333
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92904,1500,2889,0,0.92904,0.016145698785843487,0,1.2669176770141348
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.27636754798004404
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81369,4732,8847,0,0.81369,0.05815482554781304,0,2.68970518297283
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82520,2853,4874,0,0.8252,0.03457343674260782,0,3.169928091985639
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86855,2104,4164,0,0.86855,0.024224281849058782,0,3.2606354909949005
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31161403201986104
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.01933800696860999
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98078,716,1373,0,0.98078,0.007300311996574105,0,1.0235160469892435
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10374083800707012
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.052192015980836004
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95890,1074,1447,0,0.9589,0.011200333715715938,0,2.4175378340296447
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,89810,5906,11307,0,0.8981,0.06576105110789443,0,0.9372910059755668
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79835,4934,6560,0,0.79835,0.06180246758940311,0,0.7078618109808303
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.015800278983078897
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.0131646060035564
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.028154648025520146
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92710,3786,7380,0,0.9271,0.04083701866033873,0,0.4311715090298094
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77995,5880,11013,0,0.77995,0.07538944804154113,0,7.996511960984208
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85212,3233,5950,0,0.85212,0.03794066563394827,0,1.2051674730028026
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009848298970609903
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95329,1688,3235,0,0.95329,0.017707098574410773,0,0.7504965889966115
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98133,708,1313,0,0.98133,0.0072146984194919606,0,0.19660114601720124
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96948,704,1311,0,0.96948,0.007261624788546417,0,0.22894834098406136
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.007646947982721031
