n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92283,3282,6138,0,0.92283,0.03556451350736323,0,1.2775221900083125
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97612,1146,2242,0,0.97612,0.011740359791828858,0,0.8438352689845487
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98345,804,1501,0,0.98345,0.00817530123544663,0,0.392774410021957
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027976743993349373
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,161,0,1.0,0.0008000000000000229,0,0.16014601301867515
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,142,0,1.0,0.0007399999999999629,0,0.5717960530309938
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.5185647030011751
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4858695460134186
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79391,3878,7272,0,0.79391,0.04884684661989391,0,2.6001895680092275
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87615,2393,4630,0,0.87615,0.02731267477030186,0,2.327972575032618
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.40217947197379544
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13050275400746614
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77649,3885,7312,0,0.77649,0.050032840088088726,0,4.373943512036931
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84872,3701,7024,0,0.84872,0.043606843246300264,0,3.72391089895973
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96347,802,1552,0,0.96347,0.008324078590926542,0,0.9928105809958652
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92430,1663,3106,0,0.9243,0.017991993941361084,0,3.6001068360055797
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80762,4276,7827,0,0.80762,0.052945692281023304,0,0.7152110780007206
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.047219998028595
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013862713007256389
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04139298701193184
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97802,520,1012,0,0.97802,0.005316864685793732,0,1.369764864037279
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.23908649501390755
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.01081944996258244
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86029,4181,7518,0,0.86029,0.04859989073451976,0,1.0220719070057385
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89202,3448,6299,0,0.89202,0.03865384184211118,0,0.45338474796153605
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92320,3294,6130,0,0.9232,0.03568024263431546,0,0.46022843598620966
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95678,2016,3805,0,0.95678,0.021070674554233948,0,0.36833020200720057
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03069929499179125
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02655027701985091
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00941101397620514
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97325,1000,1832,0,0.97325,0.01027485229899816,0,0.297515359998215
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97400,413,778,0,0.974,0.004240246406570836,0,0.14792881504399702
