n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97511,802,985,0,0.97511,0.008224713109290183,0,0.21541482798056677
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010198155010584742
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,110,219,0,1.0,0.0010999999999999899,0,0.3268956959946081
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.19495598797220737
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.574279818974901
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.5195077499956824
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88863,3609,6324,0,0.88863,0.04061307855913032,0,2.2652045040158555
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.4419170070323162
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12050785799510777
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88036,3043,5844,0,0.88036,0.03456540506156569,0,2.513314076990355
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97048,1144,2245,0,0.97048,0.011787981205176767,0,0.9991757920361124
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92522,1704,3234,0,0.92522,0.018417241304770737,0,2.8478556029731408
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97926,664,1237,0,0.97926,0.006780630271837951,0,1.0345763139775954
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2814290940295905
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.051237715990282595
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.047494111000560224
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85683,5208,9552,0,0.85683,0.06078218549770664,0,0.771417256037239
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84713,5404,9883,0,0.84713,0.06379186193382358,0,0.6118963629705831
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80593,5902,11346,0,0.80593,0.07323216656533449,0,6.603502845973708
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81778,4066,7675,0,0.81778,0.04971997358702829,0,5.891583801014349
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.015770260011777282
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013784680981189013
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90141,4149,7824,0,0.90141,0.04602788963956472,0,0.5612336079939269
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010758192976936698
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94573,2064,3830,0,0.94573,0.021824410772630642,0,0.3962298560072668
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92712,3122,5879,0,0.92712,0.033674173785486206,0,0.44505610200576484
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026694398024119437
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97805,1018,1875,0,0.97805,0.01040846582485555,0,0.23036085400963202
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009402483003214002
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97660,602,805,0,0.9766,0.006164243293057536,0,0.22141747397836298
