n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86376,4352,7821,0,0.86376,0.050384366027600214,0,1.080142954015173
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92154,2582,4710,0,0.92154,0.02801831716474601,0,0.38097815099172294
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87952,4160,7670,0,0.87952,0.047298526468983026,0,0.7346473350189626
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.012323507980909199
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010799885028973222
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97521,1154,2191,0,0.97521,0.011833348714635816,0,0.2780801019980572
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02969517494784668
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01045665901619941
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97996,644,1195,0,0.97996,0.006571696803951199,0,0.26081703801173717
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95166,2005,3810,0,0.95166,0.021068448815753538,0,1.0454299290431663
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,177,0,1.0,0.0009400000000000519,0,0.572661048034206
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.5431431789766066
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.19668479199754074
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79225,4192,8213,0,0.79225,0.05291259072262544,0,2.8375943999853916
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.14490836998447776
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.47782008099602535
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84375,3790,7303,0,0.84375,0.04491851851851847,0,2.8914583339937963
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96407,892,1683,0,0.96407,0.009252440175505972,0,1.1580511190113612
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3176073770155199
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.04471424897201359
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80580,3671,6734,0,0.8058,0.045557210225862455,0,0.5778068259824067
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2763360270182602
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88066,2510,4697,0,0.88066,0.02850135125928277,0,4.069313606014475
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91995,1798,3493,0,0.91995,0.019544540464155657,0,3.5485419560573064
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98330,416,719,0,0.9833,0.004230651886504622,0,0.8062705629854463
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.015202868031337857
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,73009,5199,9804,0,0.73009,0.0712103987179663,0,6.923147411027458
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04066703899297863
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87152,4888,8929,0,0.87152,0.05608591885441527,0,0.6787727779592387
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88003,3976,7245,0,0.88003,0.04518027794507007,0,0.6297861299826764
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04262572497827932
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95349,2240,4327,0,0.95349,0.023492642817439124,0,0.4574241259833798
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.028906873951200396
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89742,2031,3722,0,0.89742,0.022631543758775186,0,0.6664111280115321
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96997,790,1505,0,0.96997,0.008144581791189376,0,0.23517527105286717
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00951102195540443
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026427500997669995
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98480,733,1412,0,0.9848,0.007443135662063338,0,0.1472246139892377
