n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.04003204999025911
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92443,3887,7376,0,0.92443,0.042047531992687404,0,0.6138456920161843
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86442,3799,5144,0,0.86442,0.04394854353207933,0,0.9630724779563025
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03580172499641776
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.035895506967790425
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029886366974096745
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96559,892,1157,0,0.96559,0.009237875288683584,0,0.23998570797266439
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92421,2046,2848,0,0.92421,0.02213782581880741,0,0.7983555910177529
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009719173016492277
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98029,677,1276,0,0.98029,0.006906119617664186,0,0.17086621903581545
