n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.26732321601593867
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90020,2504,4857,0,0.9002,0.027816040879804493,0,3.1143656200147234
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80364,4608,8842,0,0.80364,0.05733910706286394,0,3.5411667940206826
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96382,672,1225,0,0.96382,0.006972256230416418,0,0.989472355984617
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.017341492988634855
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.04943925002589822
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97725,657,1282,0,0.97725,0.006722947045280092,0,1.142638558987528
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.038270584016572684
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.250890563998837
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85157,4599,8338,0,0.85157,0.054006129854269225,0,0.9196954289800487
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82804,3772,6689,0,0.82804,0.04555335491039081,0,0.812642336008139
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85093,2823,5086,0,0.85093,0.03317546684216088,0,0.4677676500286907
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84816,4367,8290,0,0.84816,0.05148792680626302,0,6.108599545957986
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.01282581896521151
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92091,2502,4531,0,0.92091,0.02716877870801704,0,0.4265853129909374
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.02994695701636374
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02879791200393811
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94394,1872,3549,0,0.94394,0.01983176896836658,0,0.35141580598428845
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97496,791,1472,0,0.97496,0.008113153360137848,0,0.22379572194768116
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008584398019593209
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98375,726,1359,0,0.98375,0.007379923761118179,0,0.1745510590262711
