n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85223,5854,10933,0,0.85223,0.06869037701090086,0,1.8891759979887865
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82582,3840,6926,0,0.82582,0.04649923712189097,0,0.8927693029982038
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89330,4352,8131,0,0.8933,0.04871823575506551,0,0.641658013977576
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.01511038898024708
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78838,4034,7203,0,0.78838,0.05116821837185115,0,6.81976828398183
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.012558136018924415
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009722628979943693
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89415,2008,3641,0,0.89415,0.02245708214505393,0,0.38863778102677315
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95382,2000,3771,0,0.95382,0.02096831687320455,0,0.3871438930509612
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009648211009334773
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98079,652,1185,0,0.98079,0.006647702362381325,0,0.18816882802639157
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009147394972387701
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96824,660,1209,0,0.96824,0.00681649177889776,0,0.16507650399580598
