n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98375,582,1063,0,0.98375,0.005916137229987295,0,0.5814487080206163
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027249024948105216
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,148,0,1.0,0.0007599999999999829,0,0.17494973697466776
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.17283926001982763
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82837,2864,5491,0,0.82837,0.03457392228110623,0,2.228375326958485
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.5206717210239731
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.11574401200050488
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.47124051401624456
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96449,1057,2020,0,0.96449,0.010959159763190951,0,1.222177226038184
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.39952867798274383
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79989,5332,10266,0,0.79989,0.06665916563527485,0,4.720300320012029
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2926771490019746
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93923,1590,3081,0,0.93923,0.016928760793415876,0,2.9113459359505214
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90925,3136,6139,0,0.90925,0.03448996425625517,0,3.803144934005104
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.047872720984742045
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81187,4118,7401,0,0.81187,0.05072240629657454,0,0.7772640410112217
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97563,438,858,0,0.97563,0.004489406844807919,0,1.3784786089672707
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85611,4468,8534,0,0.85611,0.052189555080538685,0,4.87274271401111
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.03938629600452259
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86329,5651,10650,0,0.86329,0.06545888403665046,0,0.5945674550021067
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.012480981997214258
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011798508989159018
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90452,4408,8369,0,0.90452,0.048733029673196815,0,0.5330301090143621
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95014,1571,2924,0,0.95014,0.016534405456038015,0,0.4521817250060849
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89856,2002,3642,0,0.89856,0.02228009259259256,0,0.64730142604094
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.031271134968847036
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97875,427,774,0,0.97875,0.004362707535121357,0,0.1744224980357103
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009671046980656683
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96829,724,1273,0,0.96829,0.007477098803044591,0,0.2353101170156151
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.007578414981253445
