n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88430,2959,5712,0,0.8843,0.033461494967771066,0,5.337379638978746
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10387416504090652
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.013765400042757392
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.014109362964518368
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90719,3565,6472,0,0.90719,0.03929717038327141,0,0.526490496005863
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013963587989564985
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85907,4466,8246,0,0.85907,0.051986450463873735,0,1.1891676089726388
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93963,1450,2667,0,0.93963,0.01543160605770355,0,0.36354411399224773
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97641,1032,1923,0,0.97641,0.010569330506651875,0,0.2639249979984015
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.030486602045129985
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87026,4162,7663,0,0.87026,0.04782478799439249,0,1.3080809179809876
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027969843009486794
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010261368995998055
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98388,548,982,0,0.98388,0.00556978493312188,0,0.5060350659769028
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.3850160209694877
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.1931481150095351
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.5345184099860489
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92949,1802,3496,0,0.92949,0.019386975653315264,0,1.481178519956302
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5026601210120134
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.4030978819937445
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.25695584196364507
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85974,4434,8597,0,0.85974,0.05157373159327239,0,2.7712265620357357
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96176,803,1580,0,0.96176,0.008349276326734323,0,1.0789698410080746
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.015992790984455496
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0945047729765065
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97140,398,724,0,0.9714,0.004097179328803824,0,0.7515261599910446
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.04640731099061668
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90137,3046,5941,0,0.90137,0.03379300398282614,0,4.911066958971787
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84419,5096,9875,0,0.84419,0.06036555751667283,0,5.298995313001797
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.039180645952001214
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82174,5382,9859,0,0.82174,0.06549516878818118,0,0.693618591001723
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.012608385004568845
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83881,4224,7867,0,0.83881,0.050357053444761046,0,1.2783485489781015
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79700,5804,10883,0,0.797,0.07282308657465497,0,7.23257489700336
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90501,4408,8378,0,0.90501,0.048706644125479315,0,0.6936831200146116
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91815,2232,4179,0,0.91815,0.024309753308283,0,0.3764983000000939
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010321627021767199
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02864937699632719
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009490169992204756
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97908,518,908,0,0.97908,0.0052906810475139565,0,0.18106958403950557
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94253,2048,3877,0,0.94253,0.021728751339479935,0,0.5119803179986775
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96661,693,1288,0,0.96661,0.0071693857915808845,0,0.2966192939784378
