n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94312,1942,3665,0,0.94312,0.020591229111883935,0,1.0292024590307847
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5647775970282964
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.5700598030234687
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95191,1130,1966,0,0.95191,0.011870870145286871,0,1.0557813900522888
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80874,4568,8483,0,0.80874,0.056482924054702344,0,3.5444568790262565
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.30395661597140133
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5170204580063
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.4248922619735822
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84910,3986,7699,0,0.8491,0.04694382287127552,0,2.7662899949937128
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92850,1582,2798,0,0.9285,0.017038233710285455,0,1.9330228930339217
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78802,4768,9078,0,0.78802,0.06050607852592571,0,4.14341765397694
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10474857600638643
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.050659294007346034
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01567932200850919
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97150,1027,1956,0,0.9715,0.010571281523417353,0,1.45956806599861
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04162882699165493
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81134,4227,7374,0,0.81134,0.05209899672147311,0,0.9396412200294435
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85988,2760,4999,0,0.85988,0.032097501977020104,0,0.491557453002315
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2557682819897309
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011861954990308732
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84171,4840,8836,0,0.84171,0.05750198999655465,0,0.9985530599951744
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92129,3231,6042,0,0.92129,0.03507039043080895,0,0.40207853697938845
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97904,593,1166,0,0.97904,0.006056953750612881,0,2.058396293024998
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0299487910233438
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009924435056746006
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009348147024866194
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93655,1244,2311,0,0.93655,0.013282793230473544,0,0.3353612099890597
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98426,697,1308,0,0.98426,0.007081462215268286,0,0.1818960559903644
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96955,690,1280,0,0.96955,0.007116703625393184,0,0.5329740659799427
