n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.21059322002111003
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.5524772770004347
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.5525253670057282
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.14368702803039923
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.4545413040323183
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80806,3834,7181,0,0.80806,0.04744697175952284,0,3.4434240449918434
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93829,1594,3094,0,0.93829,0.016988351149431424,0,1.2075205749715678
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11260142497485504
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.34061564499279484
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.01522043498698622
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86007,3016,5175,0,0.86007,0.035066913158231294,0,5.127838180982508
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87324,2494,4516,0,0.87324,0.028560304154642502,0,2.8246387719991617
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.03906961198663339
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96321,807,1610,0,0.96321,0.008378235275796508,0,1.7532293080003
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97781,734,1415,0,0.97781,0.007506570806189328,0,1.204133746039588
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79561,3648,6616,0,0.79561,0.04585161071379196,0,0.7670373209984973
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82372,3840,5409,0,0.82372,0.04661778274170836,0,5.225558771053329
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82009,4475,8308,0,0.82009,0.05456718165079444,0,0.7806453480152413
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.040721453027799726
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92209,2548,4616,0,0.92209,0.02763287748484422,0,0.5135063750203699
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03580090997274965
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010851341998204589
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010711940005421638
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95253,1620,2920,0,0.95253,0.017007338351547996,0,0.5122827590093948
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88029,4030,7278,0,0.88029,0.04578036783332762,0,0.9185570309637114
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009147829026915133
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96759,660,1219,0,0.96759,0.006821070908132554,0,0.4152833959669806
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97926,402,754,0,0.97926,0.0041051406163837845,0,0.1304883339907974
