n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.0433121930109337
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.03615921997698024
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97528,1088,2056,0,0.97528,0.011155770650479901,0,0.3454609650070779
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.029875644017010927
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93964,1834,3351,0,0.93964,0.019518113319994868,0,0.3941305639455095
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91643,3548,6665,0,0.91643,0.03871545017077138,0,1.3952864989987575
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01000625902088359
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98151,714,1289,0,0.98151,0.0072745056087049065,0,0.19718838395783678
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02429378405213356
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.5487800010014325
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.5637950339587405
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87324,4216,8011,0,0.87324,0.04827996885163299,0,2.263598095974885
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.5178479779860936
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.24147899699164554
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.45222211303189397
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92747,1362,2639,0,0.92747,0.014685111108715065,0,1.9568460900336504
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.10425357799977064
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84462,3608,6281,0,0.84462,0.04271743505955339,0,3.6349285949836485
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96361,864,1619,0,0.96361,0.008966283039819056,0,0.9474062040098943
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.018494466959964484
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.021065498993266374
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89214,2412,4441,0,0.89214,0.027036115407895633,0,4.336530614993535
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85916,3249,5638,0,0.85916,0.03781600633176596,0,4.166994512022939
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12815965997288004
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03493626898853108
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79914,3594,6587,0,0.79914,0.04497334634732342,0,0.8027056690189056
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82865,3776,6704,0,0.82865,0.04556809268086648,0,0.545778671046719
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97790,946,1753,0,0.9779,0.009673790776152935,0,1.2882798049831763
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0108719120034948
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03605375695042312
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89734,2010,3669,0,0.89734,0.022399536407604725,0,0.6988525739870965
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010226131998933852
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97629,804,1423,0,0.97629,0.008235257966382914,0,0.3424039640231058
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97826,420,770,0,0.97826,0.004293337149632981,0,0.17413847497664392
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93319,1264,2327,0,0.93319,0.013544937258221812,0,0.6143999170162715
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85531,2698,4935,0,0.85531,0.031544118506740215,0,1.3582331369980238
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008656699967104942
