n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.058136856998316944
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91679,2323,4436,0,0.91679,0.025338409014059926,0,0.45290313399164006
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96595,696,1269,0,0.96595,0.007205341891402206,0,0.27016265998827294
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02956648200051859
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011447819008026272
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97945,626,1187,0,0.97945,0.006391342079738682,0,0.24693325499538332
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027420479978900403
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93813,1476,2673,0,0.93813,0.015733427136963907,0,0.9741517470101826
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,175,0,1.0,0.0009200000000000319,0,0.5374106150120497
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.5282155270106159
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.16859516402473673
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78306,5601,10188,0,0.78306,0.07152708604704616,0,3.044997229008004
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.510540874034632
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,90282,1299,2486,0,0.90282,0.01438825014953149,0,1.444158659025561
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.4151013490045443
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3281358390231617
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96485,998,1903,0,0.96485,0.01034357672177022,0,0.9638320470112376
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,86,0,1.0,0.00044999999999995044,0,0.037523359002079815
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.22227988200029358
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88462,2854,5518,0,0.88462,0.032262440369876355,0,3.386833199998364
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.016811702982522547
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98477,342,613,0,0.98477,0.0034728921474049823,0,1.1419162840466015
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82807,4066,7795,0,0.82807,0.04910212904706124,0,5.715299110976048
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83104,3724,7013,0,0.83104,0.04481132075471694,0,5.285209555004258
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86158,4391,8140,0,0.86158,0.05096450706840916,0,0.5938033839920536
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01270229002693668
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.0381692000082694
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91074,2835,5372,0,0.91074,0.031128532841425693,0,0.43443691299762577
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81521,5026,9279,0,0.81521,0.061652825652285914,0,1.815121449995786
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011045482999179512
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94317,1452,2673,0,0.94317,0.0153948916950285,0,0.33702350000385195
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89150,4312,8093,0,0.8915,0.0483679192372406,0,1.218591278011445
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96702,662,1243,0,0.96702,0.00684577361378258,0,0.23000810004305094
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009179802029393613
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97837,450,837,0,0.97837,0.004599486901683436,0,0.15799193904967979
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008332424040418118
