n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04220454103779048
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92328,3198,6007,0,0.92328,0.034637379776449206,0,0.48435585101833567
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95204,1570,2875,0,0.95204,0.01649090374354023,0,0.3788570609758608
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97593,1003,1898,0,0.97593,0.010277376451179876,0,0.2734651130158454
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01125741796568036
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86482,3234,5701,0,0.86482,0.037395064868990024,0,1.5837031049886718
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009896240022499114
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97783,484,882,0,0.97783,0.004949735639119268,0,0.18029336701147258
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025603624002542347
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.2716758620226756
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5757130070123821
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.1760779750184156
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.16877507005119696
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5349760740064085
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89727,3054,5963,0,0.89727,0.034036577618776986,0,1.9311621059896424
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95389,958,1704,0,0.95389,0.010043086729077721,0,2.246923365048133
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.127827760996297
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96031,709,1310,0,0.96031,0.007383032562401692,0,0.9478132899967022
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77694,4372,8196,0,0.77694,0.056272041599093936,0,5.210183353978209
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83174,3250,6263,0,0.83174,0.03907471084713976,0,3.9424174249870703
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.05189865699503571
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.018402557005174458
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.294045354006812
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97496,473,910,0,0.97496,0.004851481086403542,0,1.3031186140142381
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81234,4114,7337,0,0.81234,0.05064381909052862,0,0.7947233879822306
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82866,3920,6890,0,0.82866,0.047305288055414785,0,1.1393197569996119
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03666550503112376
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012256924994289875
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85811,3001,5458,0,0.85811,0.03497220636048992,0,0.7528875299612992
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89707,2272,4110,0,0.89707,0.025326897566522177,0,0.47998056100914255
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76190,4260,7748,0,0.7619,0.055912849455309055,0,7.457729262008797
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02960703702410683
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010505782964173704
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94469,1978,3708,0,0.94469,0.020938085509532245,0,0.3906366830342449
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97526,774,1438,0,0.97526,0.00793634517974695,0,0.38411362800979987
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008964020991697907
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97794,440,822,0,0.97794,0.004499253532936565,0,0.15289154095808044
