n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.34975016699172556
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11657490098150447
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4093953449628316
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93100,1704,3270,0,0.931,0.018302900107411424,0,1.705844027979765
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95936,584,1089,0,0.95936,0.0060873915943963075,0,0.8359467559494078
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87351,2918,5625,0,0.87351,0.0334054561481838,0,3.1080334869911894
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.01826148299733177
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.023044484027195722
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.26766352995764464
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.015398993040435016
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82816,4762,8996,0,0.82816,0.05750096599690879,0,0.652051061973907
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97042,810,1478,0,0.97042,0.00834690134168714,0,1.9630514119635336
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82576,3660,7046,0,0.82576,0.04432280565781821,0,5.4818905189749785
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83431,5226,9778,0,0.83431,0.06263858757536167,0,1.1815441490034573
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.01255975104868412
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03398033598205075
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010778594005387276
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91160,2938,5415,0,0.9116,0.03222904782799474,0,0.9182607620023191
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95107,1550,2822,0,0.95107,0.01629743341709866,0,0.43169230897910893
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85337,2697,4976,0,0.85337,0.03160411076086578,0,1.2871198159991764
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97167,1076,2003,0,0.97167,0.011073718443504466,0,0.24111244297819212
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98036,716,1319,0,0.98036,0.007303439552817315,0,0.19301426003221422
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00739576097112149
