n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010623084963299334
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98473,876,1677,0,0.98473,0.008895839468686884,0,0.20658709498820826
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009378818038385361
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,99,196,0,1.0,0.0009900000000000464,0,0.5858590279822238
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,96,187,0,1.0,0.0009599999999999609,0,0.5773646209854633
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5434978560078889
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92659,1520,2934,0,0.92659,0.01640423488274212,0,1.233956436975859
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.46556605002842844
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.41514261899283156
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90469,3988,7670,0,0.90469,0.04408139804795008,0,1.885556125023868
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13729823502944782
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82763,3518,6322,0,0.82763,0.04250691734229062,0,4.653330750006717
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.021424698003102094
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2828114840085618
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97337,1020,1925,0,0.97337,0.010479057295786798,0,0.9153386349789798
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,81767,2834,5203,0,0.81767,0.034659459195029774,0,4.294684957014397
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.016774196992628276
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85877,5216,9463,0,0.85877,0.060738032302013356,0,0.5844041589880362
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.014620221976656467
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81430,4675,9016,0,0.8143,0.05741127348643005,0,6.01673590898281
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81367,3463,6296,0,0.81367,0.04256025169909172,0,0.578512140957173
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97967,810,1523,0,0.97967,0.008268090275296736,0,2.1333582120132633
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84224,4754,5794,0,0.84224,0.05644471884498481,0,0.595675004995428
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03056266700150445
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.039026216021738946
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92481,1984,2811,0,0.92481,0.021453055222153794,0,0.4168961400282569
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97786,918,1702,0,0.97786,0.009387846931053545,0,0.24359852098859847
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027653569006361067
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00902796897571534
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89018,2052,3751,0,0.89018,0.023051517670583443,0,0.7285741830128245
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97612,589,1120,0,0.97612,0.006034094168749782,0,0.16834593802923337
