n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89861,2068,3773,0,0.89861,0.023013320572884743,0,0.4266235460527241
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011480775952804834
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.012982053973246366
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04168947000289336
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97427,728,1383,0,0.97427,0.007472261282806647,0,0.23532021802384406
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010179181990679353
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94515,1846,3445,0,0.94515,0.019531291329418665,0,0.46411518601235
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.015192216029390693
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97664,408,721,0,0.97664,0.004177588466579341,0,0.16439373599132523
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.18359778804006055
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.20217119494918734
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.537420297972858
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12374231003923342
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.43020907999016345
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,74528,3516,6681,0,0.74528,0.04717689995706309,0,3.045441715978086
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.46886681398609653
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96243,914,1744,0,0.96243,0.009496794572072753,0,0.8694135439582169
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91791,1198,2139,0,0.91791,0.013051388480352144,0,2.30065927101532
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79076,4029,7734,0,0.79076,0.050950983863624844,0,4.6280341040110216
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.018825062026735395
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.02231532201403752
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10152119101257995
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.013511491008102894
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80906,3612,6718,0,0.80906,0.04464440214569998,0,0.8952521830215119
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86267,2824,5049,0,0.86267,0.03273557675588579,0,0.49173450603848323
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97566,716,1368,0,0.97566,0.007338622060963806,0,1.6917976639815606
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88674,3264,6195,0,0.88674,0.0368089857229853,0,4.96612413803814
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84700,4044,7805,0,0.847,0.04774498229043689,0,5.955100090010092
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.01171782601159066
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92241,3278,6181,0,0.92241,0.035537342396548155,0,0.45108389999950305
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01080630300566554
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009930728992912918
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97949,497,880,0,0.97949,0.005074069158439554,0,0.19414581800810993
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93223,1286,2371,0,0.93223,0.01379487894618281,0,0.5855661169625819
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89138,4617,8718,0,0.89138,0.05179609145370101,0,1.3952702670358121
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.025572518003173172
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96830,660,1209,0,0.9683,0.006816069399979363,0,0.2015779379871674
