n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79412,4903,9402,0,0.79412,0.06174129854430066,0,1.9468637710087933
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88838,2768,5335,0,0.88838,0.031157837862176074,0,0.7528326760511845
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.025547839992213994
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95283,1772,3277,0,0.95283,0.018597231405392378,0,0.4880986289936118
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,95996,1048,1449,0,0.95996,0.010917121546731079,0,0.2740330660017207
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.031922291964292526
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97354,466,866,0,0.97354,0.004786654888345621,0,0.3075592209934257
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03316777298459783
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,102,196,0,1.0,0.0010200000000000209,0,0.5714168550330214
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,89,176,0,1.0,0.0008899999999999464,0,0.5485607910086401
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.159040549013298
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.48864875501021743
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.5256665589986369
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93603,1652,3173,0,0.93603,0.01764900697627214,0,1.328204135003034
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13451994903152809
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80333,4114,7269,0,0.80333,0.05121183075448443,0,4.35402371303644
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10314514499623328
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86650,2296,3939,0,0.8665,0.02649740334679751,0,3.7952310710097663
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.05091756000183523
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96330,962,1917,0,0.9633,0.009986504723346834,0,1.5633169499924406
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75222,3664,6723,0,0.75222,0.04870915423679245,0,6.105683701985981
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.0506448780070059
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98346,379,676,0,0.98346,0.003853740874056877,0,1.1483703309786506
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86313,4540,8519,0,0.86313,0.05259926082977073,0,0.5731012480100617
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.015510216006077826
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,77150,3798,6801,0,0.7715,0.04922877511341539,0,1.6598646050551906
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83748,3456,6555,0,0.83748,0.041266657114199745,0,5.600266523018945
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012454843032173812
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.010944744979497045
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92304,2806,5123,0,0.92304,0.030399549315305974,0,0.6030557780177332
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92850,2290,2787,0,0.9285,0.02466343564889606,0,0.40686254599131644
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010110735020134598
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87657,4348,7935,0,0.87657,0.04960242764411282,0,1.4634148220065981
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009327979001682252
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97678,988,1889,0,0.97678,0.01011486721677346,0,0.2249278270173818
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98634,744,1357,0,0.98634,0.007543037897682292,0,0.1768936129519716
