n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.01812612498179078
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85848,5354,9623,0,0.85848,0.06236604230733389,0,0.6119394339621067
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2504429090186022
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97999,1018,1961,0,0.97999,0.010387861100623508,0,1.4116119699901901
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.017302083026152104
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85429,3343,6372,0,0.85429,0.03913191070947808,0,5.701661503990181
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83528,4166,5684,0,0.83528,0.04987549085336651,0,0.5734904240234755
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87805,3132,4299,0,0.87805,0.035669950458402155,0,0.48951576196122915
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94329,2035,3778,0,0.94329,0.021573429168124325,0,0.44584682199638337
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.03947201097616926
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03225650900276378
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00956331699853763
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96141,1040,1415,0,0.96141,0.010817445210680177,0,0.33084506198065355
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008810764993540943
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97721,646,874,0,0.97721,0.006610656870068898,0,0.1651414089719765
