n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86448,3354,6501,0,0.86448,0.038797890061077145,0,2.1051849480136298
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.41655478096799925
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96251,720,1303,0,0.96251,0.0074804417616440855,0,0.8876289619947784
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3375651210080832
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93410,1722,3326,0,0.9341,0.01843485708168291,0,2.0921866829739884
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80451,5406,10577,0,0.80451,0.06719618152664353,0,4.985889623989351
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81330,4831,9356,0,0.8133,0.05939997540882824,0,3.9673614450148307
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.017397788993548602
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86858,2266,4475,0,0.86858,0.026088558336595402,0,3.7401352879824117
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27809931797673926
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97287,407,752,0,0.97287,0.004183498309126565,0,1.2752579749794677
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.045507029979489744
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.012664205045439303
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82986,5282,9734,0,0.82986,0.0636492902417275,0,1.3053791540442035
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89208,4670,8799,0,0.89208,0.052349565061429515,0,0.536326153029222
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.03452282800571993
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83024,3815,6738,0,0.83024,0.04595056851031032,0,0.6202685270109214
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01004195399582386
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95390,2037,3866,0,0.9539,0.02135443966872841,0,0.7220586659968831
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02615423599490896
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009770688018761575
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97524,794,1471,0,0.97524,0.008141585660965456,0,0.22660096897743642
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93031,3223,6144,0,0.93031,0.0346443658565424,0,0.9143101039808244
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98113,663,1212,0,0.98113,0.0067575142947418065,0,0.1808005899656564
