n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98348,574,1038,0,0.98348,0.005836417619066947,0,0.5648227109923027
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.27040877600666136
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.28739836695604026
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.53959111898439
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.18373149004764855
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.3241623980575241
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84688,4489,8574,0,0.84688,0.053006329113924,0,3.0438362269778736
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3145878530340269
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79642,5272,10123,0,0.79642,0.0661962281208408,0,4.701778133981861
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92733,2062,3761,0,0.92733,0.022235881509279354,0,1.805158811970614
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96547,1174,2298,0,0.96547,0.012159880679876167,0,1.4353197250165977
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.04393130698008463
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88769,3282,6204,0,0.88769,0.03697236647928892,0,4.015340425015893
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2843878560233861
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81732,4958,9538,0,0.81732,0.060661674741839144,0,5.815210119995754
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.046640681044664234
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81198,3300,6033,0,0.81198,0.04064139510825393,0,0.6222945930203423
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.0352115019923076
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82568,5442,9825,0,0.82568,0.06590931111326426,0,1.5098698679939844
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97463,478,925,0,0.97463,0.004904425269076418,0,2.1431073340354487
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01237854704959318
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85886,3034,5453,0,0.85886,0.035325897119437344,0,0.5208719919901341
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0106130950152874
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87530,1667,3112,0,0.8753,0.019044898891808493,0,0.38930209999671206
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009782629029359668
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94866,1348,2546,0,0.94866,0.01420951658128311,0,0.46702648303471506
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009483186004217714
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96531,666,1247,0,0.96531,0.0068993380364856804,0,0.31151516997488216
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98354,342,628,0,0.98354,0.0034772352929214323,0,0.14264442003332078
