n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973253,6679,12206,0,0.973253,0.006862552696986324,0,3.331908160005696
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.10739722999278456
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982166,4634,8165,0,0.982166,0.004718143368839911,0,2.604530561948195
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3884,7510,0,1.0,0.0038839999999999986,0,0.9979027789086103
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4686,8969,0,1.0,0.004685999999999968,0,2.072539319982752
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2398,4625,0,1.0,0.0023980000000000112,0,1.5250851350137964
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1256,2460,0,1.0,0.0012560000000000349,0,1.8844902479322627
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,433,856,0,1.0,0.0004330000000000167,0,0.7751661039656028
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,98,197,0,1.0,9.80000000000425e-05,0,1.0105948669370264
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.5643061110749841
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3629,6962,0,1.0,0.0036289999999999933,0,0.12674700492061675
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2891,5620,0,1.0,0.002890999999999977,0,0.18025824800133705
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942040,14602,27032,0,0.94204,0.015500403379898997,0,22.900460890028626
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980094,6162,11903,0,0.980094,0.006287152048681022,0,13.30568292294629
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967451,8056,15654,0,0.967451,0.008327036718138725,0,18.722016114974394
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,838056,46236,85472,0,0.838056,0.05517053752971157,0,6.052739710896276
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,911651,23336,44871,0,0.911651,0.025597514838463398,0,30.067968697985634
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1822,3559,0,1.0,0.0018219999999999903,0,0.09186659404076636
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,858162,34973,60218,0,0.858162,0.04075337756740571,0,36.96674227004405
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860473,38208,67413,0,0.860473,0.04440348505996117,0,4.223733959021047
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,812831,33644,61973,0,0.812831,0.04139113788721149,0,42.135612893034704
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,808922,40290,70136,0,0.808922,0.04980702712993346,0,41.92661241104361
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,948,1854,0,1.0,0.0009479999999999489,0,0.16240896400995553
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,323,642,0,1.0,0.0003229999999999622,0,0.1402526970487088
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,96,189,0,1.0,9.599999999998499e-05,0,0.05644026107620448
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918988,25775,47114,0,0.918988,0.02804715621966769,0,2.7588429589523003
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,880957,31464,57696,0,0.880957,0.0357157046257649,0,5.8055686629377306
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,48,96,0,1.0,4.8000000000048004e-05,0,0.0639153579249978
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974808,7353,12962,0,0.974808,0.007543023857005671,0,0.6819645990617573
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,935513,12636,23463,0,0.935513,0.013507027694965257,0,2.3149253440788016
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982384,4884,8990,0,0.982384,0.00497157934168313,0,0.8270079999929294
