n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.026370194042101502
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87805,4508,8291,0,0.87805,0.05134103980411142,0,0.5072484129923396
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.016024567012209445
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.039836844021920115
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92756,3160,6006,0,0.92756,0.034067877010651615,0,0.47621141403215006
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97647,1258,2377,0,0.97647,0.012883140291048423,0,0.2975208220304921
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03411271597724408
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94491,2420,4511,0,0.94491,0.025610904742250584,0,0.4145755129866302
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030636061972472817
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010261862014885992
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97727,610,812,0,0.97727,0.0062418778843104095,0,0.3193865880020894
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,177,0,1.0,0.0009400000000000519,0,0.18550616002175957
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.582562125986442
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5216488480218686
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92015,1728,2276,0,0.92015,0.018779546813019632,0,1.4039009329862893
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.22418549505528063
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.41163315100129694
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.32982794096460566
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77153,3730,7235,0,0.77153,0.04834549531450494,0,4.406484384962823
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85958,4524,7817,0,0.85958,0.05263035435910557,0,3.8074195830267854
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92278,2260,3803,0,0.92278,0.0244912113396476,0,2.756758305011317
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96485,815,1576,0,0.96485,0.008446908845934575,0,1.018483849009499
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.059162802004721016
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86627,5842,10982,0,0.86627,0.06743855841712165,0,0.6990519320243038
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97637,674,1348,0,0.97637,0.0069031207431609065,0,1.330139337980654
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87364,4542,8716,0,0.87364,0.05198937777574286,0,5.34030488494318
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.019410632958170027
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.04999614699045196
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27436680597020313
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.012595397012773901
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,79625,5192,7062,0,0.79625,0.06520565149136581,0,0.5860300709609874
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87160,4308,7860,0,0.8716,0.049426342358880215,0,0.6285467240377329
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011175322986673564
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90673,3158,5883,0,0.90673,0.0348284494833081,0,0.6648679939680733
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96864,776,1453,0,0.96864,0.008011232243145039,0,0.25300196395255625
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.010962289990857244
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98483,846,1545,0,0.98483,0.008590315079759936,0,0.20265809900593013
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008860506990458816
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95376,1912,3622,0,0.95376,0.020046971984566397,0,0.3068485480034724
