n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81613,5076,9593,0,0.81613,0.06219597368066365,0,5.276504685985856
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.01411402999656275
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85675,2830,5146,0,0.85675,0.03303180624452873,0,0.7162621319876052
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92209,3284,6183,0,0.92209,0.035614744764610795,0,0.4653205219656229
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97545,1044,1959,0,0.97545,0.010702752575734276,0,0.2746198049862869
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03374976001214236
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010865804040804505
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98311,561,1010,0,0.98311,0.005706380771225983,0,0.19730460800928995
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03322211600607261
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94625,1948,3617,0,0.94625,0.020586525759577312,0,0.9344628480030224
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008459468954242766
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,154,0,1.0,0.0008000000000000229,0,0.5219277099822648
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5547827439731918
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.4789231269969605
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91662,1142,2050,0,0.91662,0.012458816085182511,0,1.3031698850099929
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5040115580195561
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.39743661001557484
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11360823397990316
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89220,2626,5129,0,0.8922,0.02943286258686395,0,2.7703796850400977
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80685,3226,6144,0,0.80685,0.039982648571605606,0,3.4899276199867018
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97691,720,1239,0,0.97691,0.0073701773960753725,0,1.2637252589920536
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.05001479800557718
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84878,4125,7928,0,0.84878,0.04859916586158952,0,4.460805437993258
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86386,4266,7679,0,0.86386,0.04938300187530387,0,0.5916368259931915
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.047237171966116875
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2782446970231831
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97494,490,891,0,0.97494,0.00502595031489117,0,1.1762567829573527
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82480,3885,7158,0,0.8248,0.04710232783705137,0,0.6948330670129508
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.012967437971383333
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012451313028577715
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89296,3440,6249,0,0.89296,0.03852356208564778,0,0.45602859900100157
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79011,5746,10829,0,0.79011,0.07272405108149493,0,7.421222888980992
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01051982498029247
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03037593699991703
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02746215194929391
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98368,379,696,0,0.98368,0.0038528789850358347,0,0.1659892350435257
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93540,1267,2342,0,0.9354,0.013545007483429572,0,0.8257059720344841
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91956,2557,4606,0,0.91956,0.02780677715429114,0,0.49187933502253145
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96723,861,1654,0,0.96723,0.008901709004063174,0,0.4008359219878912
