n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86402,4354,7828,0,0.86402,0.050392352028888254,0,0.9069791329675354
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86423,6512,12331,0,0.86423,0.07535031183828378,0,0.5868336000130512
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92185,2594,4737,0,0.92185,0.028139068178120064,0,0.4222318920074031
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.040611080010421574
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81857,5088,9630,0,0.81857,0.06215717653957509,0,7.071633938001469
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.035839149029925466
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029185088991653174
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93937,1432,2552,0,0.93937,0.0152442594504828,0,0.4049392400193028
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.02894261700566858
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97948,501,906,0,0.97948,0.005114958957814331,0,0.383262469957117
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96138,890,1608,0,0.96138,0.009257525640225528,0,0.7695440909592435
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009071499982383102
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.4028213479905389
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85913,2904,5180,0,0.85913,0.03380163653928969,0,2.94597788201645
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5567821059958078
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4909069940331392
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,80,0,1.0,0.00043999999999999595,0,0.5210069249733351
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88320,2829,5506,0,0.8832,0.032031249999999956,0,1.8944750059745274
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.26740278699435294
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1094642149982974
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93097,1730,3279,0,0.93097,0.018582768510263525,0,3.6894747360493056
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.053004654007963836
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82032,2948,5819,0,0.82032,0.03593719524088157,0,4.273346381960437
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97717,694,1351,0,0.97717,0.007102141899567149,0,0.8701055749552324
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.04463046998716891
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81847,5192,9625,0,0.81847,0.06343543440810295,0,0.970965676009655
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77905,3484,6853,0,0.77905,0.044721134715358435,0,5.152099734987132
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.08430968399625272
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86515,4174,7559,0,0.86515,0.04824596890712596,0,0.6255855939816684
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97311,1122,2166,0,0.97311,0.011530042852298306,0,1.5144160829950124
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.011859152000397444
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013585748034529388
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84331,2683,5014,0,0.84331,0.03181510950895872,0,0.5609728420386091
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011907320003956556
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96729,678,1247,0,0.96729,0.0070092733306453825,0,0.2318307519890368
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028239689010661095
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010513402987271547
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95245,1553,2870,0,0.95245,0.016305317864454882,0,0.3741417540004477
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92226,1686,3087,0,0.92226,0.01828117884327629,0,0.9106908799731173
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97944,520,917,0,0.97944,0.0053091562525524605,0,0.1743101049796678
