n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.16284136794274673
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.41611294698668644
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92126,1848,3568,0,0.92126,0.020059483750515583,0,1.582631548983045
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11607695498969406
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96639,996,1936,0,0.96639,0.010306398038059217,0,1.226402868051082
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79853,5340,10344,0,0.79853,0.06687287891500637,0,5.455033306032419
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27528900100151077
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97550,810,1579,0,0.9755,0.008303434136340382,0,0.9281505749677308
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.016658743959851563
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81501,5765,10628,0,0.81501,0.07073532840087848,0,0.9043555100215599
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90352,2564,5099,0,0.90352,0.028377899769789217,0,4.598110450024251
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04214214795501903
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86287,5344,10228,0,0.86287,0.061932851993927285,0,4.739541536022443
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.012812542030587792
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84405,4970,9121,0,0.84405,0.05888276760855404,0,0.604294317017775
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82949,5634,10691,0,0.82949,0.06792125281799655,0,6.804505206993781
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.011359152966178954
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010882467031478882
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90835,3378,6158,0,0.90835,0.0371883084714042,0,0.7650548229576088
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89159,3386,6143,0,0.89159,0.0379770970961989,0,1.2000615500146523
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.027729634020943195
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00926907901884988
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98057,680,1271,0,0.98057,0.006934742037794317,0,0.19937786599621177
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96684,670,1237,0,0.96684,0.006929791899383586,0,0.3067515050061047
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95284,2033,3804,0,0.95284,0.021336215943914993,0,0.5543728700140491
