n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90979,2930,5393,0,0.90979,0.032205234174919495,0,0.5222232459927909
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.03767926699947566
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.031013606989290565
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97466,870,1590,0,0.97466,0.008926189645619975,0,0.6972744119702838
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98414,540,1009,0,0.98414,0.005487024203873481,0,0.17432051000650972
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00939606997417286
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009092380991205573
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.2363405780051835
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.5793003430007957
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1777309399913065
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88461,2820,5488,0,0.88461,0.03187845491233421,0,1.8215249410131946
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.44811898400075734
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4690798519877717
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1141453409800306
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92247,1570,2878,0,0.92247,0.017019523670146475,0,2.36969149496872
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87326,2712,4853,0,0.87326,0.031056042873829126,0,3.7597344469977543
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96872,810,1570,0,0.96872,0.008361549260880285,0,0.9697672830079682
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.04730422195279971
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85309,5858,10910,0,0.85309,0.06866801861468308,0,0.7744456279906444
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.27334300900110975
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.013981372001580894
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97780,562,1062,0,0.9778,0.005747596645530817,0,0.75587218394503
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80720,6173,11808,0,0.8072,0.0764742319127849,0,6.409477531036828
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86157,4240,7602,0,0.86157,0.04921248418584678,0,0.5236020680167712
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,81221,2830,5441,0,0.81221,0.03484320557491294,0,5.261209996999241
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.013633076974656433
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89346,3389,6124,0,0.89346,0.037931188861280885,0,0.792418388009537
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01138022099621594
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.033953063015360385
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03326155501417816
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96845,922,1779,0,0.96845,0.00952036759770769,0,0.28950580599484965
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009568290959578007
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94107,1822,3369,0,0.94107,0.01936094020636081,0,0.747364565031603
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98320,732,1415,0,0.9832,0.007445077298616765,0,0.19452109397388995
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92064,2488,4527,0,0.92064,0.027024678484532494,0,0.9222855229745619
