n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97768,922,1758,0,0.97768,0.009430488503395784,0,0.2375192159670405
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98493,634,1140,0,0.98493,0.006437005675530294,0,0.2403193410136737
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,112,215,0,1.0,0.0011200000000000099,0,0.590512219001539
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,82,160,0,1.0,0.0008200000000000429,0,0.5622874670079909
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.5239039100124501
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94017,1512,2957,0,0.94017,0.01608219790037968,0,1.3061841169837862
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.17189349001273513
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.40701681695645675
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90795,3424,6579,0,0.90795,0.03771132771628394,0,2.1811889379750937
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31499530002474785
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83703,3216,6190,0,0.83703,0.03842156195118451,0,3.268208679044619
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80196,4512,8515,0,0.80196,0.05626215771360166,0,5.233725581027102
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,142,0,1.0,0.0007399999999999629,0,0.06074775999877602
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98053,393,744,0,0.98053,0.004008036470072307,0,1.2056891800020821
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.27674330200534314
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.04739772999892011
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85419,5314,10043,0,0.85419,0.06221098350484089,0,6.227672595006879
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.014703863998875022
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82387,4047,7438,0,0.82387,0.04912182747278093,0,0.5461690709926188
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83172,6012,10849,0,0.83172,0.07228394171115282,0,1.2185999050270766
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96649,828,1583,0,0.96649,0.00856708294964248,0,2.1099724100204185
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89561,3878,7085,0,0.89561,0.04330009714049643,0,0.4520163830020465
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013745935983024538
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03291133797029033
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92681,3950,7463,0,0.92681,0.04261930708559469,0,0.47681103099603206
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96306,1226,1512,0,0.96306,0.012730255643469746,0,0.304153994016815
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014659152016974986
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00900000601541251
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95435,1947,3692,0,0.95435,0.020401320270341028,0,0.9604864729917608
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98466,602,1098,0,0.98466,0.0061137854690959115,0,0.16914198198355734
