n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96666,666,1205,0,0.96666,0.006889702687604693,0,0.22276776802027598
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009552232979331166
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93605,1254,2271,0,0.93605,0.013396720260669848,0,0.3199148260173388
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98208,676,1275,0,0.98208,0.00688334962528514,0,0.5065993809839711
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.5586165399872698
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.5544841759838164
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.5111849419772625
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.48655898903962225
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87148,2478,4695,0,0.87148,0.028434387478771694,0,1.872225146042183
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.36681925697484985
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93166,1923,3740,0,0.93166,0.020640577034540475,0,2.1110477699548937
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30540433002170175
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82666,5698,10927,0,0.82666,0.06892797522560667,0,4.618268871039618
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85094,3317,6424,0,0.85094,0.038980421651350294,0,4.071194973017555
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75895,4770,8971,0,0.75895,0.06284999011792614,0,5.4589909259811975
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97919,690,1349,0,0.97919,0.007046640590692266,0,1.0453736000345089
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.04352958098752424
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04779161396436393
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.014466742984950542
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96795,818,1555,0,0.96795,0.008450849733973809,0,2.267494683037512
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81960,6270,11609,0,0.8196,0.07650073206442165,0,1.0556199970305897
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85951,4217,7598,0,0.85951,0.04906283812870127,0,0.5955601809546351
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2370621389709413
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01165319001302123
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87234,3053,5608,0,0.87234,0.034997821950157104,0,0.4924386009806767
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03122597304172814
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96731,688,1346,0,0.96731,0.007112507882685026,0,0.23672459297813475
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95018,1396,2632,0,0.95018,0.01469195310362248,0,0.6004580670269206
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.023691000998951495
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90023,2304,4100,0,0.90023,0.025593459449251843,0,1.0056821199832484
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008955411962233484
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97952,774,1395,0,0.97952,0.007901829467494292,0,0.2781137420097366
