n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92480,2961,5420,0,0.9248,0.03201773356401383,0,0.4222609190037474
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92902,1969,3726,0,0.92902,0.021194376870250387,0,0.32387611898593605
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010741561010945588
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010564508032985032
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010823992022778839
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98494,701,1326,0,0.98494,0.007117184803135168,0,0.5502147369552404
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97032,1220,2244,0,0.97032,0.012573171737158884,0,0.8235085959895514
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,98,194,0,1.0,0.0009799999999999809,0,0.18159312201896682
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.1772022460354492
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,108,209,0,1.0,0.0010799999999999699,0,0.5302350730053149
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.48438827600330114
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4362358590005897
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94223,1998,3799,0,0.94223,0.021205013637859094,0,1.4160586270154454
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1380957430228591
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.09631971694761887
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96714,696,1354,0,0.96714,0.007196476208201519,0,0.8772542240330949
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91944,2660,4655,0,0.91944,0.02893065344122514,0,2.9795166549738497
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86271,4414,8631,0,0.86271,0.05116435418622711,0,3.5245954080019146
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81179,5326,10326,0,0.81179,0.06560810061715472,0,5.39947842201218
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76865,3788,7183,0,0.76865,0.04928120731152019,0,5.393590976949781
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.01783523499034345
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79638,4300,8109,0,0.79638,0.05399432431753681,0,0.6468571319710463
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05048614903353155
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.01533969200681895
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98403,380,680,0,0.98403,0.003861670884017787,0,1.802973656973336
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.04795751697383821
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95635,1948,3596,0,0.95635,0.020369111726878275,0,0.35661688196705654
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92570,3811,7232,0,0.9257,0.04116884519822839,0,0.4635374740464613
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03326186299091205
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,92179,4786,9187,0,0.92179,0.05192071946972743,0,1.1131565269897692
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86839,4608,8674,0,0.86839,0.05306371561164913,0,1.5099158199736848
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97351,1076,1971,0,0.97351,0.011052788363755894,0,0.23864402301842347
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009994768013712019
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008349673997145146
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98467,862,1647,0,0.98467,0.00875420191536247,0,0.174102891003713
