n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.04682249604957178
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013700643961783499
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91541,3106,5728,0,0.91541,0.03393015151680667,0,0.49160931998630986
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.03895182203268632
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93304,1262,2315,0,0.93304,0.013525679499271193,0,0.3085689019644633
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010589084005914629
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97582,1080,2021,0,0.97582,0.011067614928982783,0,0.29138663603225723
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009468188975006342
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97341,428,817,0,0.97341,0.004396913941710046,0,0.18474775104550645
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009936799004208297
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.213383024034556
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.25643534399569035
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.17682445998070762
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.17030234198318794
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4263020040234551
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79460,6128,11805,0,0.7946,0.07712056380568844,0,3.929745475004893
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3503857990144752
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98267,450,803,0,0.98267,0.004579360314245884,0,0.7703483059885912
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,72,0,1.0,0.00039999999999995595,0,0.01725625596009195
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93621,1836,3474,0,0.93621,0.019610984714967805,0,2.820522475987673
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2569105960428715
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87755,2480,4795,0,0.87755,0.028260497977323218,0,4.095721738005523
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96501,916,1759,0,0.96501,0.009492129615237155,0,1.5729679549694993
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82934,3566,6705,0,0.82934,0.04299804663949647,0,4.6210396440001205
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86361,3196,5485,0,0.86361,0.037007445490441326,0,5.069533331959974
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.0442440879996866
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84075,3954,7442,0,0.84075,0.04702943800178416,0,0.6712100559961982
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86631,4292,7757,0,0.86631,0.049543465964839384,0,0.7210181829868816
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.03867502202047035
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011601807025726885
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90514,4452,8443,0,0.90514,0.04918576131869101,0,0.6162277769763023
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.0345435090130195
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93831,1464,2587,0,0.93831,0.01560251942321833,0,0.3533981420332566
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89785,2066,3846,0,0.89785,0.023010525143398075,0,0.3891149219707586
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01027947198599577
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009131165046710521
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98330,536,987,0,0.9833,0.005451032238380948,0,0.17072135099442676
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97050,670,1245,0,0.9705,0.006903657908294725,0,0.31836818699957803
