n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.49684679898200557
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4397146009723656
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87510,1876,3377,0,0.8751,0.021437549994286376,0,2.1721995350089855
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81121,3866,7631,0,0.81121,0.04765720343684121,0,3.434647095971741
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86368,3661,6846,0,0.86368,0.04238838458688399,0,3.725774199992884
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3483183609787375
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.052608626952860504
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98363,538,931,0,0.98363,0.005469536309384626,0,0.7402369949850254
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97505,806,1426,0,0.97505,0.008266242756781672,0,2.120701782987453
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95374,1460,2671,0,0.95374,0.015308155262440448,0,3.197925945976749
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10098389798076823
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.017211558006238192
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84092,6859,13314,0,0.84092,0.08156542834038905,0,6.144825424998999
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.04418800101848319
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83076,4836,6479,0,0.83076,0.05821175790842126,0,0.8047388779814355
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,77422,5487,7644,0,0.77422,0.07087132856294076,0,1.7881058690254577
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03249719203449786
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95467,1788,3324,0,0.95467,0.018728984884829325,0,0.3632967669982463
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04271663702093065
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02748663304373622
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97024,1082,1993,0,0.97024,0.011151879947229548,0,0.2760472610243596
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83552,4256,5759,0,0.83552,0.05093833780160861,0,1.10619840194704
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91260,3208,5949,0,0.9126,0.03515231207538905,0,0.9894845089875162
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98428,667,1270,0,0.98428,0.006776527004510924,0,0.1665506639983505
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008507455990184098
