n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5405692690401338
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,102,191,0,1.0,0.0010200000000000209,0,0.5795203510206193
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16397950903046876
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.49594172701472417
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4460980629664846
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92368,1663,3228,0,0.92368,0.018004070673826478,0,1.51315838098526
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88219,2281,4166,0,0.88219,0.025856108094628127,0,1.820151205000002
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84481,5133,9966,0,0.84481,0.060759223967519316,0,4.541784670029301
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89886,2074,3510,0,0.89886,0.023073671094497428,0,4.406194798008073
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.019498579029459506
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3535466170287691
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.053236010018736124
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96430,983,1918,0,0.9643,0.010193923052991827,0,1.8729880189639516
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85107,4664,8424,0,0.85107,0.054801602688380524,0,0.6216294689802453
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.24242527899332345
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78443,4236,8344,0,0.78443,0.054000994352587206,0,5.692686136986595
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97930,612,1173,0,0.9793,0.006249361789033014,0,1.3103348769946024
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86254,5804,11124,0,0.86254,0.06728963294455914,0,0.6471479780157097
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04592257796321064
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03824071696726605
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89337,2836,5333,0,0.89337,0.031744965691706706,0,0.6890639300108887
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03062322299228981
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.031031489023007452
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010192233021371067
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97573,1044,1969,0,0.97573,0.010699681264284222,0,0.4501297430251725
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95229,1559,2828,0,0.95229,0.016371063436558142,0,0.8054864029982127
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90329,4420,8369,0,0.90329,0.04893223660175583,0,1.3691734760068357
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98071,762,1411,0,0.98071,0.007769881004578316,0,0.1851022940245457
