n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93625,2047,3880,0,0.93625,0.021863818424566084,0,1.8899448740412481
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96355,1054,1998,0,0.96355,0.01093871620569764,0,1.074719687050674
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1608831530320458
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.047929574036970735
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97600,620,1205,0,0.976,0.006352459016393475,0,1.1367845730273984
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,78550,3702,6800,0,0.7855,0.047129217059197925,0,0.6678456729860045
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.015051705995574594
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76971,3972,7690,0,0.76971,0.05160385080095098,0,6.796707118977793
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88119,2242,4152,0,0.88119,0.02544286703208165,0,4.622094296035357
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81638,3348,6120,0,0.81638,0.04101031382444453,0,0.5215110550052486
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.013329614012036473
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82742,4223,8080,0,0.82742,0.051038166831838705,0,6.190975341014564
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01124878303380683
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85240,2738,5028,0,0.8524,0.03212106992022523,0,0.5428565129986964
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011798119987361133
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93590,1284,2319,0,0.9359,0.013719414467357582,0,0.3322014629957266
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89529,2063,3814,0,0.89529,0.023042812943292135,0,0.5016228909953497
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96555,648,1189,0,0.96555,0.006711200869970457,0,0.21676621201913804
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00902069197036326
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98308,554,1013,0,0.98308,0.005635350124099769,0,0.1686086539993994
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008597163017839193
