n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925317,26118,48381,0,0.925317,0.028226002548315865,0,3.3949667860288173
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,380,758,0,1.0,0.00038000000000004697,0,0.07409176102373749
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948774,14002,26390,0,0.948774,0.014757992946687004,0,3.122831868007779
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,95,188,0,1.0,9.499999999995623e-05,0,0.06541858694981784
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,75,0,1.0,3.799999999998249e-05,0,0.10849929205141962
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974882,8154,15179,0,0.974882,0.008364089192333002,0,2.7430711060296744
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984135,5890,11018,0,0.984135,0.005984951251606696,0,2.091675714007579
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4731,9076,0,1.0,0.004731000000000041,0,1.4710501050576568
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3816,7335,0,1.0,0.0038160000000000416,0,1.628668374964036
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1228,2411,0,1.0,0.0012280000000000069,0,1.4823149759322405
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2364,4607,0,1.0,0.0023640000000000327,0,1.893641842994839
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,416,825,0,1.0,0.00041599999999997195,0,0.8206896330229938
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,124,247,0,1.0,0.000124000000000013,0,0.5165492020314559
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3610,6983,0,1.0,0.003610000000000002,0,0.11568478203844279
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,105,0,1.0,5.2000000000052005e-05,0,1.1274948010686785
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,939304,15426,29419,0,0.939304,0.01642279815693326,0,17.508058964041993
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2979,5774,0,1.0,0.002978999999999954,0,0.11376714194193482
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,863849,47718,88903,0,0.863849,0.05523882067352048,0,7.780309260007925
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978557,4872,8579,0,0.978557,0.0049787595408341545,0,11.630120074027218
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,875313,36650,65244,0,0.875313,0.04187073652510587,0,34.44066068006214
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,965308,7532,14565,0,0.965308,0.007802690954596847,0,19.524639586918056
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1838,3590,0,1.0,0.0018380000000000063,0,0.09788918099366128
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,870362,43474,80291,0,0.870362,0.04994933142761293,0,5.781174523988739
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,916887,24693,48948,0,0.916887,0.02693134486583404,0,32.74040553101804
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,823610,45328,83362,0,0.82361,0.05503575721518683,0,44.42589586402755
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,849079,42422,81151,0,0.849079,0.049962370992569616,0,42.47323003096972
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,916,1811,0,1.0,0.0009160000000000279,0,0.14596401003655046
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,913113,21172,37372,0,0.913113,0.02318661545723255,0,3.097625049063936
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886662,29769,54608,0,0.886662,0.033574236856885764,0,3.0996023969491944
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,78,155,0,1.0,7.80000000000225e-05,0,0.12120540509931743
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,356,705,0,1.0,0.00035600000000002296,0,0.07624881889205426
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,32,64,0,1.0,3.2000000000032e-05,0,0.015961606986820698
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952976,15214,29125,0,0.952976,0.015964725239670297,0,0.6625975830247626
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982483,5347,9612,0,0.982483,0.005442333353350648,0,0.42171675502322614
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972754,6509,11726,0,0.972754,0.006691311472376338,0,0.45750352495815605
